Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110849.555795,74.047892,28.002524,24.898302,616.546695,950.840668,1253.418135,245.31360260000005,529.706496,749.024524,2046.264281,9900.0,3547.034348,35624.671886,27961.708274,155.272143,2922.604702,26507.27354,3998.675429,710.739146,1629.974315,241.101104,274.504912,191.096932
1.0,107418.598955,73.899351,27.991935,24.894678,616.303049,926.988399,1257.210657,245.18505560000003,529.68213,748.857973,2046.302942,9900.0,3270.75913,28148.166157,29014.121618,145.484261,2871.861702,27392.915476,3970.484569,713.622422,1643.20586,256.190947,266.617629,197.039651
2.0,106659.812851,73.800047,27.963863,24.902125,616.178278,936.461372,1260.415683,245.3475776,529.585165,748.322405,2045.231259,9900.0,3263.321987,31276.648508,31031.583389,145.237078,2849.587218,27202.543312,4061.83135,716.939782,1646.047186,277.491517,300.433263,196.10749
3.0,106690.658613,73.649497,28.000183,24.906839,616.080604,937.172375,1263.563773,245.5395584000001,529.429912,747.557135,2045.16922,9900.0,3240.539655,30981.666124,30570.421661,144.424105,2873.058483,27038.64437,4007.842258,721.395773,1651.599648,303.784248,375.634562,195.296076
4.0,105874.869879,73.527849,28.020261,24.927697,616.033209,934.696305,1266.642321,245.57985320000006,529.21463,746.599329,2044.536945,9900.0,3150.481197,28999.08925,28240.806648,141.367891,2891.248195,26837.847836,4039.034489,727.873345,1656.126292,334.838576,589.85702,194.208726
5.0,104922.886821,73.372856,27.975263,24.905772,616.024231,944.283237,1269.366801,245.57280260000005,528.930557,745.438874,2044.230239,9900.0,3251.391129,37330.884646,38232.466064,144.537578,2896.94061,26579.455034,3923.431584,736.001246,1660.330167,367.252579,1082.903638,192.701853
6.0,108286.234661,73.303352,28.009482,24.866487,616.011293,942.93302,1272.031345,245.56622180000008,528.587331,744.187431,2044.448569,9900.0,3279.255062,32321.269636,31861.600969,145.697173,2891.854539,26419.273636,3984.880176,745.424775,1664.332466,400.893996,1098.078921,191.786557
7.0,108700.923435,73.192973,28.017775,24.905107,616.001639,941.173799,1274.874807,245.57199260000004,528.178949,742.837995,2044.130179,9900.0,3279.344677,31829.577642,31662.338999,145.673527,2885.449123,26258.719501,3862.306348,756.179303,1667.456076,435.909436,1098.202864,190.842172
8.0,108945.122659,73.182845,28.006442,24.936439,616.011917,941.760721,1277.601722,245.56725860000003,527.696993,741.377835,2044.602535,9900.0,3279.346375,31794.994181,31798.858669,145.669003,2887.545385,26067.911472,3839.332712,767.864792,1671.817796,471.747179,1098.040846,189.678446
9.0,109121.061814,73.189814,28.013668,24.903525,616.013794,942.087264,1280.265121,245.50860560000007,527.139469,739.82777,2044.183752,9900.0,3279.344759,31758.663058,31760.283029,145.649951,2885.641663,25878.575983,3835.001373,780.869294,1673.433543,507.936091,1098.109376,188.499183
10.0,109377.062125,73.20126,27.9828,24.876608,615.992336,942.805251,1282.820928,245.42163320000006,526.507145,738.204493,2043.778219,9900.0,3279.349235,31830.377159,31830.602607,145.669736,2877.918266,25694.97112,3890.846301,794.964256,1677.245474,543.980461,1097.69485,187.331368
11.0,109399.929323,73.175159,28.013891,24.899722,615.994342,943.19014,1285.322829,245.3237852,525.802752,736.528513,2043.77243,9900.0,3279.341254,31800.908439,31803.914105,145.624062,2864.343623,25520.708731,3875.925524,809.295697,1679.342784,579.612042,1098.070159,186.202209
12.0,109558.117919,73.168752,28.012081,24.883158,616.02318,943.766984,1287.728809,245.2249508000001,525.029333,734.803208,2044.575443,9900.0,3279.34506,31813.105415,31814.424154,145.615148,2854.366439,25343.939645,3821.307879,823.441827,1681.95473,614.495092,1098.029213,185.047644
13.0,109650.457251,73.209135,28.026552,24.881716,616.003933,944.193281,1290.067483,245.09811380000008,524.192785,733.046325,2044.508538,9900.0,3279.342715,31795.424092,31797.461444,145.589,2835.320428,25181.932003,3951.908079,838.323108,1683.716523,648.415126,1098.194652,183.953373
14.0,109781.341578,73.161807,27.991668,24.927791,615.989368,945.110724,1292.271133,244.97780000000006,523.299589,731.266739,2044.041955,9900.0,3279.348429,31987.283109,31988.094524,145.607365,2822.492479,25019.338966,3950.972913,854.762426,1685.578059,681.115855,1097.737399,182.849246
15.0,109869.156081,73.121507,28.003168,24.926993,616.024358,945.512741,1294.406571,244.82664140000006,522.357079,729.475366,2044.506568,9900.0,3279.342592,31974.314613,31976.203691,145.584366,2796.360883,24862.15644,3849.88548,868.474661,1686.83644,712.462882,1097.864558,181.768186
16.0,110057.400821,73.173201,27.992332,24.894268,616.010253,945.981995,1296.459432,244.6982816000001,521.373522,727.681904,2044.614518,9900.0,3279.345344,31978.626387,31979.2566,145.587162,2775.80842,24710.753923,3894.359911,876.49667,1687.930634,742.296586,1097.709045,180.711734
17.0,110148.684365,73.202329,27.991053,24.906227,615.995054,946.463062,1298.440803,244.55234660000008,520.358389,725.898702,2044.652135,9900.0,3279.343803,32018.661444,32020.034629,145.576814,2763.730458,24574.656703,3816.803692,867.224998,1688.789281,770.550271,1097.677067,179.74755
18.0,110285.648553,73.294884,27.977655,24.904585,615.993982,947.007333,1300.331897,244.36232600000008,519.320869,724.131074,2044.604495,9900.0,3279.346373,32074.899306,32075.371244,145.58002,2740.56727,24436.529254,3863.881846,860.024419,1689.002853,797.132889,1097.492093,178.761126
19.0,110346.287171,73.363394,27.979533,24.925485,616.016054,947.469315,1302.154236,244.18526540000008,518.27161,722.387408,2044.537617,9900.0,3279.342964,32117.835611,32119.341987,145.566368,2718.893795,24302.506136,3907.628158,854.346742,1689.530195,822.030869,1097.50139,177.791446
20.0,110370.944984,73.40907,28.010732,24.920963,616.000224,947.647025,1303.935367,244.00372280000005,517.218171,720.672459,2044.276107,9900.0,3279.337823,32043.517046,32046.19504,145.526749,2690.343923,24175.44152,3862.538325,849.776148,1689.304129,845.283507,1097.883721,176.861585
21.0,110535.509938,73.504167,28.012681,24.871181,615.995613,947.925093,1305.659168,243.84190100000004,516.166931,718.990213,2044.570923,9900.0,3279.343059,31987.765162,31988.410359,145.520836,2669.685396,24053.094399,3876.745739,845.994343,1688.722669,866.85105,1097.894719,175.959451
22.0,110626.701204,73.598295,27.995947,24.896056,616.012377,948.496172,1307.303885,243.6604484000001,515.124086,717.349995,2044.467105,9900.0,3279.34451,32087.383771,32088.131263,145.526481,2638.869751,23945.755654,4014.189346,842.76089,1684.968012,886.735526,1097.670091,175.148462
23.0,110828.557078,73.604052,27.970254,24.862096,616.015497,948.948321,1308.869377,243.5066006,514.094622,715.75347,2044.420138,9900.0,3279.347499,32124.011825,32123.283979,145.546332,2614.067798,23830.516313,3934.376136,839.886583,1669.23352,904.890513,1097.328159,174.307535
24.0,110829.742953,73.683608,27.994345,24.876546,615.988979,949.114926,1310.412614,243.34488860000005,513.083918,714.208595,2043.711517,9900.0,3279.339458,32088.405103,32090.454733,145.513149,2594.92161,23739.900073,3982.470071,837.228713,1667.19085,921.442557,1097.620954,173.581169
25.0,110808.616829,73.735289,27.996004,24.935876,615.999075,949.667477,1311.869535,243.16208960000003,512.096041,712.710605,2044.432726,9900.0,3279.341571,32193.054625,32194.951645,145.498325,2571.962716,23641.250356,3935.572085,834.67616,1664.10511,936.444897,1097.636259,172.823841
26.0,110910.702978,73.833424,28.013687,24.890513,616.009935,949.765261,1313.290314,242.98542500000005,511.134741,711.219755,2044.379269,9900.0,3279.340267,32094.452679,32095.532363,145.477537,2542.52569,23540.26654,3974.819608,832.136956,1660.85398,949.932196,1097.847797,172.048752
