Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108439.451643,73.751879,27.995178,24.896062,616.489974,955.746217,1252.655528,245.3188532000001,529.706496,749.024524,2069.345847,9900.0,3602.93563,40040.595809,34797.612916,156.780977,2915.827392,26507.273539,3989.402787,710.729219,1629.939033,239.813634,282.997276,191.096932
1.0,106850.876371,73.26362,28.002997,24.900944,616.258936,935.491054,1255.408687,245.33321540000006,529.690325,748.904246,2070.53162,9900.0,3249.346351,29124.669017,26453.782458,144.70583,2857.590185,29218.64306,4023.955627,713.888285,1642.311719,251.62639,258.164889,208.960982
2.0,103893.645701,72.766057,27.998359,24.880146,616.153575,940.755082,1257.687337,245.67885500000006,529.616358,748.485581,2069.722996,9900.0,3238.840781,34147.783866,34308.755993,143.997126,2849.378544,29514.572678,3995.936807,716.389724,1643.861568,269.060536,274.438549,211.625634
3.0,104047.544026,72.296664,27.976251,24.900013,616.062024,944.112129,1259.702429,245.9944634000001,529.491764,747.853673,2069.816156,9900.0,3235.021557,34939.817743,34603.92096,143.882781,2882.956813,29556.396194,3754.088422,718.921303,1648.914172,290.306708,298.32457,212.639836
4.0,104209.035598,71.993878,28.026537,24.915046,616.045294,944.308788,1261.67976,246.15021020000006,529.319326,747.074535,2069.086112,9900.0,3226.819871,34760.990401,34433.67907,143.548706,2925.35182,29485.586239,3736.229978,725.009545,1652.363059,314.64086,340.174257,212.871907
5.0,104378.362697,71.682169,27.991213,24.903292,616.025277,944.624754,1263.539479,246.19211780000006,529.095198,746.153702,2069.103841,9900.0,3209.230539,34616.076158,34251.904403,142.969844,2943.494418,29346.032536,3662.009537,731.568428,1656.019036,341.356167,416.193124,212.58608
6.0,103982.440461,71.421418,27.986579,24.908238,616.011404,943.524337,1265.311023,246.24160700000004,528.815157,745.110946,2069.392761,9900.0,3160.509986,33723.123938,33270.691388,141.307515,2939.241348,29186.363311,3520.011845,739.28068,1659.655717,370.235813,582.799975,212.089212
7.0,101945.000008,71.279474,27.98747,24.922689,616.005562,938.619132,1266.990077,246.33881600000007,528.472404,743.946091,2069.157428,9900.0,3107.31804,32811.186865,36057.397306,138.874169,2945.729652,29010.782142,3530.842597,747.839325,1663.259014,402.11657,1017.883573,211.421936
8.0,105428.791814,71.13468,27.964122,24.916035,615.98931,951.101554,1268.235211,246.41558600000005,528.054726,742.62522,2068.980204,9900.0,3244.79024,36629.210609,35995.402861,144.164427,2957.732431,28781.384201,3374.242742,758.571584,1667.400738,432.932308,1090.457149,210.352966
9.0,106067.485677,71.105672,28.011186,24.866019,616.018007,947.33313,1269.842005,246.43811480000005,527.580303,741.293645,2069.005807,9900.0,3245.260508,35274.336936,35091.061285,144.136949,2967.660822,28684.549111,3424.877744,770.479261,1669.477603,463.68031,1091.272857,210.067563
