Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.045651,53.614606,35.907763,44.471945,22.710325,53.256984,46.800000,82.000000,53.700000,57.000000
1.000000,66.027875,69.633717,35.907763,42.850832,18.926990,50.320970,46.070828,87.835045,53.915537,57.614703
2.000000,66.041639,71.091214,35.907763,41.814574,15.335636,50.264033,45.415307,88.691844,54.544636,58.244310
3.000000,66.037181,75.574828,35.907763,41.589010,11.575380,49.950149,45.230957,92.674662,55.446978,59.162518
4.000000,66.039132,81.393195,35.907763,41.149127,7.681063,49.031838,45.305628,94.425374,56.393243,60.311503
5.000000,66.038209,84.563036,35.907763,40.543617,5.000000,49.709069,45.289544,95.000000,57.950747,61.713609
6.000000,66.044144,85.921320,35.907763,40.250502,5.000000,50.357768,45.102901,94.284080,59.840453,63.235502
7.000000,66.032806,91.012022,35.907763,39.803746,5.000000,50.422996,44.855001,95.000000,62.008259,64.848286
8.000000,66.033882,94.992919,35.907763,39.682182,5.000000,50.348669,44.650191,95.000000,64.506945,66.565785
9.000000,66.034314,95.000000,35.907763,39.493973,5.000000,50.416943,44.448394,95.000000,67.423776,68.438282
10.000000,66.053670,95.000000,35.907763,39.196184,5.000000,50.441349,44.211117,95.000000,70.930812,70.361247
11.000000,66.036506,95.000000,35.907763,38.836115,5.000000,50.351451,43.899933,95.000000,74.451645,72.376300
12.000000,66.047314,95.000000,35.907763,38.673204,5.000000,50.311115,43.575058,95.000000,78.614193,74.467701
13.000000,66.045824,95.000000,35.907763,38.563678,5.000000,50.317776,43.205738,95.000000,82.821029,76.603165
14.000000,66.037399,95.000000,35.907763,38.314060,5.000000,50.367318,42.785574,95.000000,87.513202,78.738326
15.000000,66.041125,95.000000,35.907763,38.233054,5.000000,50.362706,42.380800,95.000000,92.547732,80.943622
16.000000,66.040666,95.000000,35.907763,37.666604,5.000000,50.299843,42.058465,95.000000,95.000000,83.160039
17.000000,66.046418,95.000000,35.907763,37.577729,5.000000,50.362408,41.710430,95.000000,95.000000,85.320113
18.000000,66.047180,95.000000,35.907763,37.539916,5.000000,50.363870,41.254313,95.000000,95.000000,87.557901
19.000000,66.027295,95.000000,35.907763,37.223822,5.000000,50.300585,40.729133,95.000000,95.000000,89.759216
20.000000,66.031055,95.000000,35.907763,37.179715,5.000000,50.406523,40.270578,95.000000,95.000000,91.848275
21.000000,66.070971,95.000000,35.907763,37.271866,5.000000,50.307712,39.843833,95.000000,95.000000,93.987618
22.000000,66.041452,95.000000,35.907763,36.794167,5.000000,50.281418,39.541756,95.000000,95.000000,95.000000
23.000000,66.036871,95.000000,35.907763,36.807210,5.000000,50.357966,39.001453,95.000000,95.000000,95.000000
24.000000,66.046476,95.000000,35.907763,36.620475,5.000000,50.354293,38.491814,95.000000,95.000000,95.000000
25.000000,66.042776,95.000000,35.907763,36.833070,5.000000,50.356810,38.069579,95.000000,95.000000,95.000000
26.000000,66.043216,95.000000,35.907763,36.604037,5.000000,50.328026,37.710318,95.000000,95.000000,95.000000
27.000000,66.047565,95.000000,35.907763,36.445343,5.000000,50.290211,37.316908,95.000000,95.000000,95.000000
28.000000,66.034920,95.000000,35.907763,36.213880,5.000000,50.375919,36.832798,95.000000,95.000000,95.000000
29.000000,66.067706,95.000000,35.907763,36.314719,5.000000,50.301669,36.468941,95.000000,95.000000,95.000000
30.000000,66.011793,95.000000,35.907763,36.009684,5.000000,50.281725,36.056634,95.000000,95.000000,95.000000
31.000000,66.054099,95.000000,35.907763,35.587507,5.000000,50.253291,35.680475,95.000000,95.000000,95.000000
32.000000,66.035722,95.000000,35.907763,36.162963,5.000000,50.324954,35.344947,95.000000,95.000000,95.000000
33.000000,66.037602,95.000000,35.907763,35.554380,5.000000,50.317349,34.955409,95.000000,95.000000,95.000000
34.000000,66.042415,95.000000,35.907763,35.668152,5.000000,50.333141,34.679901,95.000000,95.000000,95.000000
35.000000,66.047254,95.000000,35.907763,35.764495,5.000000,50.337105,34.249011,95.000000,95.000000,95.000000
36.000000,66.040266,95.000000,35.907763,35.420795,5.000000,50.304080,33.891896,95.000000,95.000000,95.000000
37.000000,66.027283,95.000000,35.907763,35.559398,5.000000,50.254524,33.673629,95.000000,95.000000,95.000000
38.000000,66.028286,95.000000,35.907763,35.553501,5.000000,50.237952,33.443320,95.000000,95.000000,95.000000
39.000000,66.040455,95.000000,35.907763,35.389067,5.000000,50.284317,33.048754,95.000000,95.000000,95.000000
40.000000,66.054079,95.000000,35.907763,35.582645,5.000000,50.320717,32.787379,95.000000,95.000000,95.000000
41.000000,66.044467,95.000000,35.907763,35.486246,5.000000,50.299622,32.587987,95.000000,95.000000,95.000000
42.000000,66.046015,95.000000,35.907763,35.481270,5.000000,50.268615,32.375758,95.000000,95.000000,95.000000
43.000000,66.051115,95.000000,35.907763,35.641839,5.000000,50.346577,32.132959,95.000000,95.000000,95.000000
44.000000,66.033674,95.000000,35.907763,35.018516,5.000000,50.253893,31.852769,95.000000,95.000000,95.000000
45.000000,66.037031,95.000000,35.907763,35.364714,5.000000,50.260795,31.630160,95.000000,95.000000,95.000000
46.000000,66.034466,95.000000,35.907763,35.458605,5.000000,50.311102,31.514864,95.000000,95.000000,95.000000
47.000000,66.041662,95.000000,35.907763,35.206660,5.000000,50.279963,31.329545,95.000000,95.000000,95.000000
48.000000,66.052583,95.000000,35.907763,35.345162,5.000000,50.382944,31.153162,95.000000,95.000000,95.000000
49.000000,66.030178,95.000000,35.907763,35.323828,5.000000,50.311431,30.986982,95.000000,95.000000,95.000000
50.000000,66.042267,95.000000,35.907763,35.457828,5.000000,50.260270,30.822774,95.000000,95.000000,95.000000
51.000000,66.043142,95.000000,35.907763,35.422503,5.000000,50.308843,30.695603,95.000000,95.000000,95.000000
52.000000,66.038266,95.000000,35.907763,35.312403,5.000000,50.261893,30.454693,95.000000,95.000000,95.000000
53.000000,66.056008,95.000000,35.907763,35.192088,5.000000,50.343582,30.396601,95.000000,95.000000,95.000000
54.000000,66.034575,95.000000,35.907763,35.512327,5.000000,50.276907,30.370371,95.000000,95.000000,95.000000
55.000000,66.041014,95.000000,35.907763,35.492845,5.000000,50.332711,30.323592,95.000000,95.000000,95.000000
56.000000,66.033942,95.000000,35.907763,35.501091,5.000000,50.260096,30.099953,95.000000,95.000000,95.000000
57.000000,66.052611,95.000000,35.907763,35.613780,5.000000,50.350141,29.989197,95.000000,95.000000,95.000000
58.000000,66.052375,95.000000,35.907763,35.626149,5.000000,50.324992,29.986891,95.000000,95.000000,95.000000
59.000000,66.038582,95.000000,35.907763,35.221154,5.000000,50.337225,29.893218,95.000000,95.000000,95.000000
