Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108391.338144,73.90949,27.951405,24.867904,616.340129,955.925549,1252.571904,245.31830240000005,529.706496,749.024524,2117.763599,9900.0,3610.480234,40484.266041,35550.427001,156.967808,2919.481471,26507.273603,3994.402258,710.728543,1629.937327,239.792752,287.106683,191.096932
1.0,106847.816483,73.601692,28.011035,24.90731,616.170449,936.210016,1255.252976,245.26244480000008,529.690464,748.904779,2119.293787,9900.0,3271.755924,29908.68994,27428.762417,145.35315,2866.006977,28272.956755,4075.658611,713.409071,1642.467481,251.464538,264.161913,202.814151
2.0,103235.339125,73.253145,28.002426,24.931514,616.109205,939.763968,1257.445767,245.50899619999998,529.616629,748.487941,2119.375566,9900.0,3215.237476,34032.104575,34338.560792,143.058454,2851.442978,28356.786724,3943.723948,716.28434,1644.120702,269.151913,273.764215,203.875803
3.0,103231.645447,73.016533,28.034958,24.934882,616.05358,943.48738,1259.366849,245.75485100000003,529.488515,747.839275,2118.701261,9900.0,3212.009249,34879.668151,34572.444127,142.912906,2879.872129,28290.757043,3887.335646,718.920023,1648.863377,290.864366,295.704702,203.936967
4.0,103695.216546,72.807307,27.986159,24.883379,616.030721,944.354535,1261.189433,245.8500242000001,529.310232,747.037536,2117.966393,9900.0,3205.933996,34979.970609,34632.332677,142.74953,2904.269086,28173.068856,3929.521042,724.928131,1652.655309,315.590038,329.77315,203.610215
5.0,103829.500012,72.554078,27.958901,24.927405,616.023741,944.718123,1262.907599,245.88161060000004,529.0805,746.101886,2118.016942,9900.0,3193.684,34960.208599,34646.470527,142.340033,2914.726111,28022.993916,3770.370174,731.626361,1656.600732,342.690088,390.372169,203.012638
6.0,103634.242326,72.418575,28.006249,24.886179,615.997761,943.705519,1264.590687,245.9117318,528.793573,745.040897,2118.237287,9900.0,3160.954896,34174.503667,33814.916489,141.174174,2916.11864,27853.121623,3723.16069,739.655672,1660.497761,371.865517,515.200344,202.232475
7.0,102529.720429,72.323081,27.996,24.885163,616.011377,940.873216,1266.174482,245.94766160000006,528.444025,743.86275,2118.435131,9900.0,3063.088942,32178.495503,31546.57064,137.867865,2924.031818,27680.793254,3703.790505,749.027349,1663.064266,403.380242,810.200556,201.387327
8.0,103970.564956,72.24199,28.012012,24.866447,615.97439,952.343238,1267.415179,245.95788560000003,528.023257,742.554496,2117.665142,9900.0,3217.123509,38080.68798,37454.94449,143.010303,2924.267424,27474.594642,3659.486344,759.617386,1667.70712,433.554195,1084.338756,200.281887
9.0,105273.687182,72.198156,27.995668,24.914062,615.990512,947.650553,1268.828185,245.95504700000004,527.547353,741.245066,2118.377463,9900.0,3220.959155,35572.192551,35332.493906,143.197301,2931.466672,27389.058824,3730.992698,770.298705,1669.683085,463.784892,1086.094887,199.912017
