Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.556769,53.689001,36.231932,43.866035,22.846091,52.820853,46.800000,82.000000,53.700000,57.000000
1.000000,63.568396,70.174751,36.231932,47.023939,19.215629,49.567212,46.077151,84.876612,54.061700,57.643660
2.000000,63.558467,70.977632,36.231932,47.434861,15.860914,49.437362,46.008705,82.863722,54.462354,58.265993
3.000000,63.571414,74.685697,36.231932,46.577015,12.430338,49.351550,46.657774,76.450343,55.402408,59.184695
4.000000,63.554726,79.555538,36.231932,46.923819,8.877214,48.887974,47.264831,72.844258,56.466932,60.295754
5.000000,63.545689,88.366180,36.231932,46.761435,5.175489,46.443082,47.515421,73.929809,57.866716,61.630945
6.000000,63.531272,83.705369,36.231932,46.100325,5.000000,49.620215,47.602814,68.052141,59.790079,63.225685
7.000000,63.537832,90.037945,36.231932,46.351135,5.000000,49.658732,47.724731,67.369924,61.868190,64.802946
8.000000,63.552242,94.054938,36.231932,45.931209,5.000000,49.610745,47.851927,68.766259,64.416456,66.512387
9.000000,63.540204,95.000000,36.231932,45.744076,5.000000,49.651246,47.933538,67.595181,67.333447,68.360603
10.000000,63.552625,95.000000,36.231932,45.169648,5.000000,49.639131,47.837821,66.043761,70.551147,70.275955
11.000000,63.535434,95.000000,36.231932,44.876168,5.000000,49.586655,47.750885,66.861228,74.108319,72.361172
12.000000,63.547711,95.000000,36.231932,45.272210,5.000000,49.604034,47.611092,66.052301,78.223248,74.324181
13.000000,63.548044,95.000000,36.231932,44.847683,5.000000,49.609264,47.483179,65.721175,82.450347,76.435162
14.000000,63.540016,95.000000,36.231932,44.580159,5.000000,49.551277,47.249973,64.052415,86.958925,78.584159
15.000000,63.536892,95.000000,36.231932,44.620310,5.000000,49.649556,46.982016,65.611110,91.913050,80.718137
16.000000,63.556612,95.000000,36.231932,43.974749,5.000000,49.619912,46.735210,66.123602,95.000000,82.842294
17.000000,63.535229,95.000000,36.231932,43.963470,5.000000,49.626397,46.387120,64.670084,95.000000,85.031720
18.000000,63.555079,95.000000,36.231932,43.714501,5.000000,49.622644,46.101939,66.043151,95.000000,87.193234
19.000000,63.549563,95.000000,36.231932,43.621432,5.000000,49.539591,45.679626,66.971592,95.000000,89.314543
20.000000,63.549562,95.000000,36.231932,43.473274,5.000000,49.544579,45.341683,65.981506,95.000000,91.469314
21.000000,63.547465,95.000000,36.231932,43.584482,5.000000,49.544702,45.001776,65.839248,95.000000,93.554027
22.000000,63.543115,95.000000,36.231932,42.980521,5.000000,49.493038,44.529444,66.334072,95.000000,95.000000
23.000000,63.535958,95.000000,36.231932,42.954568,5.000000,49.609901,44.144757,67.207238,95.000000,95.000000
24.000000,63.539833,95.000000,36.231932,42.722305,5.000000,49.595969,43.815841,64.589590,95.000000,95.000000
25.000000,63.566531,95.000000,36.231932,42.913730,5.000000,49.529569,43.486539,66.856528,95.000000,95.000000
26.000000,63.543157,95.000000,36.231932,42.903571,5.000000,49.628419,42.919112,69.615689,95.000000,95.000000
27.000000,63.557750,95.000000,36.231932,42.886845,5.000000,49.540506,42.545350,70.714350,95.000000,95.000000
28.000000,63.533887,95.000000,36.231932,42.481853,5.000000,49.562569,42.146329,67.213779,95.000000,95.000000
29.000000,63.547033,95.000000,36.231932,42.491972,5.000000,49.597339,41.776067,72.255893,95.000000,95.000000
30.000000,63.573790,95.000000,36.231932,42.031192,5.000000,49.579982,41.421334,71.754795,95.000000,95.000000
31.000000,63.559851,95.000000,36.231932,42.397186,5.000000,49.521775,41.039689,69.171622,95.000000,95.000000
32.000000,63.564173,95.000000,36.231932,42.438035,5.000000,49.571198,40.711271,71.006494,95.000000,95.000000
33.000000,63.560951,95.000000,36.231932,42.037844,5.000000,49.599496,40.456883,72.207574,95.000000,95.000000
34.000000,63.547339,95.000000,36.231932,42.296567,5.000000,49.545124,40.078750,72.423342,95.000000,95.000000
35.000000,63.558902,95.000000,36.231932,41.970026,5.000000,49.581423,39.703828,73.312368,95.000000,95.000000
36.000000,63.550810,95.000000,36.231932,41.848022,5.000000,49.525698,39.421118,72.406290,95.000000,95.000000
37.000000,63.559004,95.000000,36.231932,41.537774,5.000000,49.550203,39.163139,78.241164,95.000000,95.000000
38.000000,63.535437,95.000000,36.231932,41.634289,5.000000,49.466183,38.827476,76.391917,95.000000,95.000000
39.000000,63.548583,95.000000,36.231932,41.186128,5.000000,49.418203,38.627874,71.988869,95.000000,95.000000
40.000000,63.558678,95.000000,36.231932,41.559169,5.000000,49.543635,38.445446,76.579603,95.000000,95.000000
41.000000,63.534808,95.000000,36.231932,41.445075,5.000000,49.476141,38.114710,73.942411,95.000000,95.000000
42.000000,63.559411,95.000000,36.231932,41.288541,5.000000,49.480640,37.920700,74.787313,95.000000,95.000000
43.000000,63.531011,95.000000,36.231932,42.001656,5.000000,49.489776,37.706881,75.472987,95.000000,95.000000
44.000000,63.541592,95.000000,36.231932,41.222063,5.000000,49.448087,37.493656,76.963435,95.000000,95.000000
45.000000,63.559402,95.000000,36.231932,41.721363,5.000000,49.520337,37.229075,76.409553,95.000000,95.000000
46.000000,63.541451,95.000000,36.231932,41.474315,5.000000,49.460542,37.184511,81.796984,95.000000,95.000000
47.000000,63.556581,95.000000,36.231932,41.184744,5.000000,49.487414,36.959625,78.548928,95.000000,95.000000
48.000000,63.531089,95.000000,36.231932,41.366288,5.000000,49.559307,36.687003,78.678785,95.000000,95.000000
49.000000,63.546176,95.000000,36.231932,41.441095,5.000000,49.594561,36.646691,79.782960,95.000000,95.000000
50.000000,63.547144,95.000000,36.231932,41.195259,5.000000,49.465405,36.545909,76.980109,95.000000,95.000000
51.000000,63.538972,95.000000,36.231932,41.329298,5.000000,49.444798,36.379072,78.610461,95.000000,95.000000
52.000000,63.543436,95.000000,36.231932,41.184271,5.000000,49.490786,36.316700,79.759886,95.000000,95.000000
53.000000,63.548394,95.000000,36.231932,41.527568,5.000000,49.574030,36.241885,79.164416,95.000000,95.000000
54.000000,63.543808,95.000000,36.231932,41.457224,5.000000,49.481318,36.016997,81.663908,95.000000,95.000000
55.000000,63.546344,95.000000,36.231932,41.682736,5.000000,49.544429,35.936414,79.899365,95.000000,95.000000
56.000000,63.536900,95.000000,36.231932,41.472508,5.000000,49.496419,35.821290,81.056308,95.000000,95.000000
57.000000,63.548479,95.000000,36.231932,41.389796,5.000000,49.497452,35.814380,81.609365,95.000000,95.000000
58.000000,63.548158,95.000000,36.231932,41.621392,5.000000,49.447345,35.741885,80.271966,95.000000,95.000000
59.000000,63.558066,95.000000,36.231932,41.521832,5.000000,49.481598,35.745171,80.516839,95.000000,95.000000
