Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,105862.635759,69.918182,27.978917,24.90488,615.990566,950.272124,1274.070891,245.94528380000003,517.747337,723.214844,2349.534292,9900.0,3246.036439,37224.135068,37223.267138,144.010657,2933.303862,28116.719361,3117.541848,849.472283,1686.902455,774.041722,1091.082035,210.592355
22.0,105888.668871,69.960314,27.983158,24.900545,616.0071,950.321797,1274.588631,245.79399020000005,516.770513,721.717727,2349.979357,9900.0,3246.030168,37203.173015,37203.717806,144.002205,2918.679027,27995.908624,3157.663198,845.997018,1686.389482,793.692791,1091.128827,209.828533
23.0,105891.943214,69.981198,27.987093,24.908359,615.992673,950.443854,1275.076495,245.63452280000004,515.796854,720.24542,2350.418616,9900.0,3246.029963,37210.429154,37211.158637,143.993488,2900.757238,27880.107989,3231.024852,843.146242,1686.007885,812.203917,1091.176388,209.079743
24.0,105795.808981,69.958591,28.027873,24.92556,615.993682,950.339787,1275.5679,245.47741340000002,514.830222,718.801495,2349.511537,9900.0,3246.025885,37117.000342,37119.037244,143.948461,2879.749945,27766.208744,3230.00468,840.740945,1685.159785,829.677816,1091.698035,208.331063
25.0,105902.149007,69.948924,28.006265,24.90426,615.989606,950.584389,1276.006888,245.32834820000005,513.874157,717.38525,2350.206799,9900.0,3246.032761,37159.468606,37159.060515,143.968117,2857.289175,27653.11212,3153.999117,838.639011,1677.827253,846.056383,1091.417973,207.57379
26.0,105979.93536,70.00822,27.987787,24.896029,615.983942,950.77241,1276.412384,245.18668280000003,512.932859,716.00357,2349.811366,9900.0,3246.033274,37206.026211,37205.565967,143.983179,2837.332852,27550.966325,3113.371911,836.729364,1666.8817,861.339544,1091.175915,206.877916
27.0,105970.042912,70.108662,28.00244,24.895069,616.010295,950.747198,1276.813617,245.04194120000008,512.009988,714.660614,2350.437986,9900.0,3246.028798,37158.608201,37159.373344,143.965635,2820.41386,27453.102235,3146.791907,834.924005,1664.322763,875.600063,1091.359278,206.201876
28.0,105947.914544,70.193422,28.031737,24.881426,615.989823,950.59821,1277.221562,244.8881852000001,511.108767,713.342131,2350.322589,9900.0,3246.025391,37045.200905,37046.628626,143.935619,2808.355995,27355.913773,3219.988992,833.152139,1661.037937,888.920625,1091.731127,205.522428
29.0,105986.777587,70.229821,27.99342,24.919225,616.010147,951.120782,1277.549908,244.71855500000007,510.232162,712.022039,2350.079416,9900.0,3246.036566,37245.333191,37244.728663,143.966003,2781.206001,27260.675865,3152.492046,831.357375,1657.589468,901.256336,1091.243643,204.848066
30.0,106009.077168,70.331401,28.023027,24.877708,616.012374,950.837358,1277.904674,244.5840302,509.382777,710.701941,2350.362297,9900.0,3246.026855,37075.656937,37076.422618,143.938252,2763.106477,27165.776901,3175.569805,829.490232,1653.914018,912.689789,1091.614024,204.16826
31.0,106076.649426,70.42599,27.974246,24.911281,615.991103,951.386111,1278.175892,244.44369500000008,508.563024,709.389543,2349.71328,9900.0,3246.038351,37298.93097,37297.818191,143.979355,2747.536354,27084.125872,3239.821191,827.513169,1650.023957,923.173071,1090.991692,203.57265
32.0,106137.801337,70.480995,27.967676,24.892509,616.005079,951.410612,1278.433789,244.29666740000008,507.774637,708.091886,2350.691932,9900.0,3246.03128,37283.979249,37283.677454,143.984315,2728.380813,26999.381894,3298.643242,825.392268,1645.902016,932.737561,1090.899365,202.956899
33.0,106090.093804,70.503076,27.985672,24.904875,616.005565,951.363438,1278.689954,244.15908620000008,507.01913,706.816288,2349.468505,9900.0,3246.026413,37247.44387,37248.747137,143.96301,2710.542602,26923.457564,3286.365011,823.102906,1641.561483,941.484625,1091.127923,202.386777
34.0,106022.961594,70.543489,28.015883,24.911313,616.000867,951.256296,1278.950066,244.025087,506.297252,705.564929,2349.585455,9900.0,3246.026353,37168.75408,37170.134174,143.930925,2688.275173,26846.525125,3219.947413,820.624985,1636.996322,949.505759,1091.51639,201.811814
35.0,106036.770568,70.645387,28.008212,24.919554,615.987062,951.430751,1279.174035,243.9086360000001,505.609467,704.340364,2349.55144,9900.0,3246.031177,37215.68816,37215.747402,143.935392,2674.274404,26770.812215,3286.05804,817.942606,1632.207946,956.805555,1091.41918,201.24251
36.0,106062.77885,70.705605,27.994082,24.928987,616.002391,951.616668,1279.364531,243.7815776,504.955995,703.146121,2350.220647,9900.0,3246.032209,37279.890982,37279.662543,143.94574,2661.49381,26700.38545,3251.405703,815.043621,1627.205123,963.391181,1091.236756,200.707589
37.0,106162.665633,70.796553,27.990156,24.881336,616.001137,951.522001,1279.554925,243.64968080000006,504.336726,701.984546,2349.941649,9900.0,3246.03064,37206.78359,37206.269643,143.952172,2646.368089,26632.357382,3247.492196,811.917962,1621.986697,969.276772,1091.179681,200.181715
38.0,106121.324477,70.897696,28.003381,24.894505,615.994889,951.489094,1279.746809,243.52523420000003,503.751403,700.859249,2349.82761,9900.0,3246.027158,37186.175844,37187.163759,143.936129,2627.290004,26571.971213,3373.979538,808.562908,1616.584205,974.554364,1091.347959,199.714535
39.0,106146.558385,70.916391,27.992801,24.89819,616.011102,951.646457,1279.907685,243.41867420000008,503.199181,699.768122,2349.990189,9900.0,3246.030901,37231.969198,37231.84838,143.944178,2607.383229,26508.737534,3464.191547,804.976991,1610.996604,979.224735,1091.212673,199.22328
40.0,106136.371643,70.880321,27.984787,24.919155,615.996006,951.800801,1280.041111,243.32688680000007,502.679225,698.71251,2350.086372,9900.0,3246.03046,37295.676483,37295.831701,143.947742,2591.129026,26451.027844,3500.431326,801.162505,1605.245477,983.318444,1091.109768,198.769461
41.0,106118.978663,70.826454,28.000207,24.912846,615.995749,951.700495,1280.177625,243.23608940000003,502.190454,697.691763,2349.900513,9900.0,3246.027161,37235.352212,37236.025237,143.93159,2577.382442,26394.732612,3443.146279,797.123525,1599.340362,986.896298,1091.305389,198.326376
42.0,106178.320125,70.821596,27.988773,24.896259,616.004772,951.776965,1280.293584,243.14298980000004,501.731715,696.705698,2349.850458,9900.0,3246.031713,37246.302277,37245.686682,143.942868,2560.395138,26341.723954,3454.90315,792.866855,1593.296305,989.954531,1091.158114,197.903407
43.0,106115.076694,70.81775,27.995701,24.927871,615.988456,951.837612,1280.398897,243.06169460000004,501.301806,695.755225,2349.5607,9900.0,3246.028742,37279.144525,37279.829545,143.931261,2546.306478,26292.298985,3368.084713,788.403234,1587.144419,992.565914,1091.247713,197.509382
44.0,106083.915523,70.885378,28.003025,24.938812,615.998758,951.861574,1280.489562,242.9815568000001,500.899297,694.837431,2349.998404,9900.0,3246.028111,37277.687602,37278.343959,143.921497,2532.909643,26240.696517,3373.659025,783.743426,1580.891343,994.765065,1091.342201,197.100144
45.0,106096.578332,70.955887,28.009487,24.924933,615.991818,951.804083,1280.57803,242.90368880000003,500.522839,693.951867,2349.900097,9900.0,3246.028923,37234.811761,37234.956114,143.915301,2522.061573,26191.84578,3407.224212,778.899282,1574.553472,996.578427,1091.424267,196.710115
46.0,106113.374033,71.006733,28.020025,24.903808,616.001728,951.681902,1280.675567,242.82310820000006,500.171096,693.098491,2350.200677,9900.0,3246.028417,37163.979727,37164.135749,143.906109,2509.818768,26147.537266,3347.785033,773.883983,1568.150877,998.046509,1091.557429,196.351366
47.0,106124.575679,71.107618,28.009935,24.91295,615.989485,951.805858,1280.750858,242.7485738000001,499.842711,692.276536,2350.287371,9900.0,3246.031247,37214.219081,37213.999365,143.913814,2501.137312,26105.157268,3475.548695,768.712293,1561.706337,999.178866,1091.428997,196.006207
48.0,106137.565882,71.117998,28.019689,24.894845,616.003526,951.690308,1280.834867,242.66984360000006,499.536317,691.484638,2349.797503,9900.0,3246.028605,37149.863199,37149.996577,143.904971,2491.534048,26063.086598,3493.502971,763.398295,1555.230871,1000.012066,1091.551223,195.664575
49.0,106129.471315,71.119491,28.022093,24.898713,616.00226,951.7052,1280.91152,242.59474760000006,499.250614,690.72205,2350.046303,9900.0,3246.029054,37149.925518,37150.15236,143.9012,2478.167804,26023.924565,3523.844103,757.957902,1548.747356,1000.577269,1091.582242,195.342932
50.0,106277.279625,71.105908,27.960576,24.894352,615.995947,952.144843,1280.917676,242.5350398,498.984295,689.987019,2350.398693,9900.0,3246.036833,37339.679482,37337.85282,143.959783,2463.336063,25984.734499,3457.638528,752.406156,1542.264474,1000.767096,1090.792239,195.022266
51.0,106071.352544,71.149906,28.036217,24.91792,616.006228,951.628602,1280.999418,242.48929460000008,498.736198,689.28098,2350.281138,9900.0,3246.02001,37130.453473,37133.483972,143.882811,2456.429491,25953.910895,3453.028746,746.760384,1535.815607,1000.807285,1091.760308,194.759815
52.0,106053.067724,71.200541,28.025336,24.942344,615.99603,951.88396,1281.031517,242.4315362,498.505006,688.597857,2349.904288,9900.0,3246.030411,37221.795711,37221.895186,143.890276,2449.804667,25915.513201,3488.325344,741.037561,1529.397709,1000.6578,1091.627807,194.449498
53.0,106179.045494,71.227467,28.008063,24.89183,615.999389,951.846653,1281.056339,242.3701436000001,498.289606,687.937866,2349.878637,9900.0,3246.031545,37186.020505,37184.975969,143.91106,2442.855995,25877.926793,3525.811266,735.252434,1523.014649,1000.274283,1091.401065,194.145208
54.0,106305.502088,71.229572,27.949911,24.895353,615.99577,952.238583,1281.025672,242.31063560000004,498.089011,687.30284,2350.433606,9900.0,3246.036183,37373.659545,37371.966539,143.96575,2429.895623,25851.387662,3481.589209,729.421967,1516.69566,999.590003,1090.653539,193.915446
55.0,106220.367655,71.271674,27.988697,24.894768,615.984271,951.89754,1281.041696,242.2707746000001,497.902209,686.692155,2350.170091,9900.0,3246.024406,37239.856207,37241.247399,143.927124,2420.966232,25825.540502,3491.131744,723.562087,1510.451423,998.744076,1091.147314,193.692009
56.0,106100.38333,71.311799,28.011604,24.934131,615.995451,951.90686,1281.051369,242.23141040000002,497.728195,686.102411,2350.168753,9900.0,3246.026795,37242.844582,37244.050265,143.900514,2416.232692,25798.962476,3592.737507,717.690106,1504.291406,997.804241,1091.447683,193.466573
57.0,106161.161977,71.278236,28.028014,24.876312,615.990921,951.634326,1281.081962,242.1827474,497.566017,685.530937,2350.244675,9900.0,3246.028147,37090.895892,37090.722092,143.890056,2404.647951,25766.740134,3481.274373,711.819578,1498.20092,996.771049,1091.65518,193.205184
58.0,106191.443279,71.33358,28.019274,24.87098,616.035064,951.688326,1281.105966,242.15149580000002,497.414895,684.979354,2350.742783,9900.0,3246.031167,37109.542508,37109.023554,143.898752,2395.548447,25743.998388,3549.327628,705.966331,1492.205095,995.647641,1091.543402,193.007639
59.0,106258.438757,71.343974,27.981267,24.882155,616.005303,951.982356,1281.085272,242.1238676000001,497.274023,684.44612,2350.516754,9900.0,3246.034148,37249.316562,37248.219143,143.93349,2390.961035,25720.84346,3463.433269,700.144095,1486.304982,994.381634,1091.055636,192.810138
