Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,69.194022,95.000000,35.571425,45.552253,5.000000,48.915705,42.806179,42.195542,95.000000,95.000000
41.000000,69.212427,95.000000,35.571425,45.280032,5.000000,48.933029,42.601168,40.246400,95.000000,95.000000
42.000000,69.201504,95.000000,35.571425,45.843753,5.000000,48.860177,42.263203,39.455863,95.000000,95.000000
43.000000,69.223849,95.000000,35.571425,45.854993,5.000000,48.948925,41.940374,39.893143,95.000000,95.000000
44.000000,69.200541,95.000000,35.571425,45.537142,5.000000,48.876651,41.739647,42.313934,95.000000,95.000000
45.000000,69.218330,95.000000,35.571425,45.152899,5.000000,48.957597,41.489685,45.133359,95.000000,95.000000
46.000000,69.217329,95.000000,35.571425,45.225184,5.000000,48.961178,41.208723,43.898874,95.000000,95.000000
47.000000,69.198425,95.000000,35.571425,45.416998,5.000000,48.859419,41.062496,43.597330,95.000000,95.000000
48.000000,69.190170,95.000000,35.571425,45.368598,5.000000,48.910600,40.867820,45.576000,95.000000,95.000000
49.000000,69.198838,95.000000,35.571425,45.466153,5.000000,48.903786,40.587883,43.664177,95.000000,95.000000
50.000000,69.191088,95.000000,35.571425,45.040095,5.000000,48.934222,40.425322,43.628326,95.000000,95.000000
51.000000,69.232031,95.000000,35.571425,45.493319,5.000000,48.967699,40.247596,44.212371,95.000000,95.000000
52.000000,69.197633,95.000000,35.571425,45.177715,5.000000,48.981364,40.121322,47.782549,95.000000,95.000000
53.000000,69.198758,95.000000,35.571425,45.347685,5.000000,48.865301,39.999445,42.727949,95.000000,95.000000
54.000000,69.206740,95.000000,35.571425,44.789492,5.000000,48.866593,39.852784,44.507386,95.000000,95.000000
55.000000,69.197215,95.000000,35.571425,45.128934,5.000000,48.954718,39.738021,46.146357,95.000000,95.000000
56.000000,69.193246,95.000000,35.571425,45.632804,5.000000,48.911659,39.524844,44.413255,95.000000,95.000000
57.000000,69.211672,95.000000,35.571425,45.034090,5.000000,48.809057,39.504984,46.544807,95.000000,95.000000
58.000000,69.228906,95.000000,35.571425,45.397907,5.000000,48.906447,39.331524,46.168040,95.000000,95.000000
59.000000,69.198350,95.000000,35.571425,44.979617,5.000000,48.915951,39.271210,47.080817,95.000000,95.000000
