Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108082.831995,73.35825,27.97237,24.885934,616.523663,957.194135,1252.539555,245.3207972000001,529.706496,749.024524,2054.752339,9900.0,3629.750458,41116.624085,37004.649203,157.762408,2906.70602,26507.273572,3976.923028,710.725471,1629.923346,239.389344,281.21425,191.096932
1.0,107320.700413,72.425376,27.975186,24.884255,616.289597,939.749051,1255.090231,245.51275460000002,529.693414,748.92133,2055.698267,9900.0,3314.445825,31355.248013,28545.108468,147.013242,2843.184586,31598.699299,3937.731665,713.167165,1642.040133,249.706841,260.312501,224.063609
2.0,103940.800513,71.531702,28.004241,24.880913,616.143271,941.977639,1257.244266,246.07467680000005,529.630426,748.558795,2054.336013,9900.0,3261.636951,34833.722663,35135.657128,144.820141,2846.216801,32430.451581,3715.542354,715.53607,1643.471828,265.55252,270.166289,230.640081
3.0,104021.964281,70.808909,27.999302,24.879257,616.090338,945.71787,1259.117203,246.56350280000004,529.519204,747.983037,2053.801847,9900.0,3258.677454,35769.353777,35444.166044,144.720225,2907.503209,32644.189662,3427.297126,718.577503,1647.117666,285.002983,290.550866,233.425332
4.0,104266.287365,70.275102,27.997544,24.915365,616.040947,946.450527,1260.904164,246.82184780000006,529.363911,747.271552,2053.712254,9900.0,3253.310607,35861.798007,35530.029154,144.524683,2968.50659,32644.596415,3308.749831,722.492958,1651.213066,307.257175,322.799703,234.799486
5.0,104516.753627,69.803657,27.989735,24.886181,616.032951,946.659203,1262.610162,246.96404420000007,529.161234,746.431435,2053.938481,9900.0,3242.009175,35719.67381,35388.28895,144.137617,2994.491081,32530.824486,3205.671397,729.817952,1654.227312,331.6722,378.582404,235.33484
6.0,104386.872003,69.409051,27.980839,24.928678,616.00787,946.515776,1264.210878,247.13840660000002,528.907666,745.478035,2053.346199,9900.0,3216.345936,35406.144544,35055.278264,143.256611,3001.146153,32386.028363,3062.906238,736.88125,1657.64198,357.866639,485.52864,235.535391
7.0,103494.594964,69.134531,28.034579,24.914391,616.014689,944.019824,1265.766564,247.3541366,528.59711,744.416536,2053.481907,9900.0,3139.393438,33705.674369,33155.005103,140.589527,3030.311483,32222.566707,3105.802392,744.31532,1661.09278,386.062371,729.885343,235.498694
8.0,103683.451247,68.826059,28.009494,24.91077,616.019006,953.463915,1267.002026,247.50349160000007,528.222432,743.237254,2053.90665,9900.0,3253.83445,40111.337165,40223.096044,144.358122,3054.918596,32034.738371,2895.715723,753.500686,1664.672255,413.228616,1088.793193,235.203285
9.0,105914.207399,68.669873,28.003128,24.885688,616.00886,950.382329,1268.303153,247.60775840000008,527.796068,742.04418,2053.648332,9900.0,3267.208561,36574.018484,36222.613178,144.94624,3073.17115,31935.310259,2742.304611,763.754815,1666.244932,440.168601,1095.756474,235.346133
