Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110343.802723,73.712137,28.025283,24.880307,615.400178,948.997744,1253.044334,245.30578340000002,529.706496,749.024524,2441.720762,9900.0,3551.883668,36399.688639,29570.065927,155.090859,2914.74811,26507.307341,3987.926125,710.748594,1630.031955,241.991863,283.458178,191.096932
1.0,106923.976578,73.178444,27.99016,24.859379,615.666561,922.27053,1256.496753,245.31468980000005,529.673274,748.810348,2441.402193,9900.0,3209.450591,25756.0865,25767.672385,142.785891,2853.049512,29354.038189,3975.496922,713.280963,1643.971258,259.317101,264.449631,209.856773
2.0,104894.165049,72.673255,28.043955,24.911416,615.801197,933.64882,1259.330892,245.67954620000006,529.554445,748.175087,2442.696939,9900.0,3211.93008,31627.101842,31535.702573,143.076083,2847.516838,29546.30642,3900.724221,716.808006,1648.65563,283.61811,291.063654,211.934874
3.0,105225.27845,72.229783,27.976283,24.898731,615.901941,936.244108,1261.957463,246.0055154,529.365859,747.279515,2443.751925,9900.0,3201.449832,32048.574588,31690.510522,142.782896,2883.388393,29512.484566,3709.009331,724.269364,1653.393863,313.038405,335.750817,212.519263
4.0,105058.576339,71.913917,28.010787,24.932886,615.937499,935.718739,1264.539467,246.16787720000008,529.109901,746.186347,2443.917731,9900.0,3171.015749,31432.774573,31050.90637,141.706638,2922.562422,29362.787684,3652.993994,732.169171,1659.343052,346.826215,437.923771,212.284582
5.0,103981.631319,71.620582,27.972999,24.906716,615.958664,932.306724,1267.005244,246.22598660000008,528.780531,744.904028,2444.626509,9900.0,3056.304626,28889.691326,28123.733747,137.881556,2938.499339,29133.004528,3599.428259,741.112256,1664.210016,384.974701,719.882944,211.445433
6.0,104925.571954,71.365529,28.000461,24.935037,615.986583,946.464016,1269.042556,246.30621440000002,528.368292,743.425761,2444.513873,9900.0,3216.474302,36365.854906,35746.597751,143.143399,2945.314305,28854.92977,3468.814027,751.300323,1668.567661,422.902019,1083.106738,210.202058
7.0,106863.993666,71.211443,28.003516,24.865525,616.000318,940.125771,1271.287452,246.3860084,527.890141,741.905087,2444.573351,9900.0,3222.828668,32649.951981,32383.770222,143.441132,2953.98252,28717.346347,3494.193877,763.291257,1671.877342,462.05219,1086.417124,209.768035
8.0,107031.344751,71.040918,27.970416,24.919788,615.984053,939.554901,1273.527559,246.4290086,527.333764,740.276551,2445.102636,9900.0,3222.845527,32475.559734,32475.767305,143.456052,2957.480733,28515.813544,3411.723134,776.984833,1675.76034,502.217041,1085.977495,208.86887
9.0,107127.067707,70.936854,28.004202,24.883721,615.999373,939.671627,1275.725661,246.4450214,526.695154,738.548524,2445.239343,9900.0,3222.837414,32340.594547,32342.675102,143.41357,2965.209824,28284.097454,3373.401372,791.496494,1678.069129,542.915312,1086.392376,207.715444
10.0,107204.316286,70.861925,28.019075,24.883362,615.997562,940.084301,1277.853303,246.4098872,525.976076,736.741903,2444.439475,9900.0,3222.838762,32324.382786,32326.289724,143.387726,2968.374517,28062.026107,3422.925287,806.170813,1682.259964,583.712886,1086.569873,206.564909
11.0,107296.833142,70.752418,28.007501,24.909122,615.997824,940.737582,1279.877893,246.3430082,525.179831,734.871597,2444.634974,9900.0,3222.842069,32422.147104,32423.35797,143.385216,2960.473889,27838.474451,3384.533869,821.786239,1683.559219,624.203448,1086.40721,205.350624
12.0,107378.204573,70.680451,28.025076,24.897218,616.000653,941.039435,1281.844567,246.2743202,524.311713,732.94744,2445.061216,9900.0,3222.838214,32374.878876,32376.711222,143.358131,2950.065082,27619.576555,3264.068253,838.117135,1687.300441,664.087786,1086.617372,204.117839
13.0,107536.851106,70.708062,28.005007,24.88929,616.013837,941.617515,1283.715455,246.19256600000006,523.378717,730.98648,2444.520364,9900.0,3222.842982,32442.413806,32442.765976,143.367746,2948.513934,27412.421415,3300.535747,854.300949,1688.698807,703.049472,1086.343687,202.919412
14.0,107653.821163,70.710674,27.994563,24.891536,616.017619,942.094726,1285.508558,246.0591338,522.389081,728.998439,2445.590429,9900.0,3222.841337,32491.492559,32492.302448,143.367138,2938.542321,27213.004329,3315.185593,869.617922,1690.41361,740.865786,1086.192883,201.734109
15.0,107646.445207,70.70949,28.007236,24.934309,615.997888,942.524405,1287.231207,245.91188480000005,521.3517,726.997679,2444.693627,9900.0,3222.837598,32538.946928,32541.264082,143.340747,2919.335639,27015.526193,3305.280523,878.447498,1691.940617,777.415568,1086.345331,200.525298
16.0,107914.4126,70.728191,27.953992,24.898968,615.990119,943.202788,1288.83312,245.7719294000001,520.275564,724.98956,2444.388834,9900.0,3222.844769,32654.71854,32653.93055,143.385648,2901.735216,26820.817384,3298.306546,868.729145,1693.119206,812.425964,1085.641354,199.303442
17.0,107878.454881,70.762932,28.008149,24.895028,615.984504,943.101548,1290.442766,245.6172032000001,519.172143,722.990391,2444.322445,9900.0,3222.832053,32503.003941,32506.331972,143.324363,2883.500683,26647.088318,3304.490651,861.194572,1693.426941,845.945534,1086.32585,198.193149
18.0,108028.501774,70.80359,27.986943,24.881256,616.00144,943.646636,1291.956127,245.4477620000001,518.052522,721.003157,2444.834139,9900.0,3222.843259,32568.940536,32568.765555,143.337831,2870.032195,26470.609014,3383.633167,855.276485,1694.127824,877.823716,1086.043455,197.041102
19.0,108041.760076,70.791894,27.993907,24.911434,615.99448,943.996933,1293.414604,245.24823020000005,516.926059,719.039385,2444.789009,9900.0,3222.837754,32606.799154,32608.506837,143.319625,2843.994989,26303.296552,3372.142127,850.54978,1694.236255,908.058363,1086.12171,195.927863
20.0,108062.357339,70.803655,28.003725,24.929284,615.996946,944.335512,1294.809959,245.0660486000001,515.799934,717.101091,2444.239514,9900.0,3222.837333,32624.550713,32626.223642,143.300242,2818.319473,26134.402353,3287.520372,846.690965,1690.358261,936.632364,1086.239728,194.783547
21.0,108206.831609,70.89268,27.979543,24.917993,615.981143,944.80943,1296.119875,244.88544560000005,514.680967,715.194724,2444.327132,9900.0,3222.8421,32692.753615,32692.597914,143.316702,2791.172427,25975.504868,3236.526322,843.451619,1672.482708,963.466209,1085.916636,193.68953
