Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
48.000000,63.925197,95.000000,35.202646,46.112463,5.000000,49.412843,41.006617,46.374929,95.000000,95.000000
49.000000,63.935086,95.000000,35.202646,46.067749,5.000000,49.332796,40.909130,42.191387,95.000000,95.000000
50.000000,63.931086,95.000000,35.202646,46.013682,5.000000,49.311792,40.663033,45.289920,95.000000,95.000000
51.000000,63.936560,95.000000,35.202646,45.467256,5.000000,49.320422,40.547982,46.360658,95.000000,95.000000
52.000000,63.925129,95.000000,35.202646,46.127726,5.000000,49.359517,40.584711,48.820461,95.000000,95.000000
53.000000,63.930100,95.000000,35.202646,45.667341,5.000000,49.377158,40.321897,45.822743,95.000000,95.000000
54.000000,63.921976,95.000000,35.202646,44.678138,5.000000,49.346198,40.035604,48.233645,95.000000,95.000000
55.000000,63.910084,95.000000,35.202646,45.886476,5.000000,49.413970,40.128281,51.534693,95.000000,95.000000
56.000000,63.934725,95.000000,35.202646,45.484032,5.000000,49.373073,40.053693,47.483641,95.000000,95.000000
57.000000,63.922071,95.000000,35.202646,45.992453,5.000000,49.305425,39.842969,52.502101,95.000000,95.000000
58.000000,63.918685,95.000000,35.202646,45.725846,5.000000,49.263221,39.888682,52.937793,95.000000,95.000000
59.000000,63.935632,95.000000,35.202646,45.936559,5.000000,49.349563,39.880893,53.295128,95.000000,95.000000
