Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,109894.877955,70.255809,28.03486,24.882455,615.994823,952.503151,1289.021143,245.27407280000008,514.033736,718.140807,2268.780352,9900.0,3356.154662,36415.601918,36418.137009,148.21739,2858.299349,27808.983906,3184.157308,838.276012,1682.252328,820.06912,1114.569453,208.495473
26.0,109973.04948,70.305236,28.000202,24.90937,615.995816,953.104481,1289.778991,245.1425270000001,513.118033,716.875829,2267.867731,9900.0,3356.168466,36588.416759,36587.924935,148.244811,2838.537213,27718.706362,3236.058461,836.359842,1667.741452,832.220358,1114.140213,207.885293
27.0,109989.270449,70.328579,28.019595,24.896135,615.99591,953.085266,1290.531531,245.00754500000005,512.221036,715.652827,2268.00516,9900.0,3356.159488,36509.822023,36510.954746,148.22151,2822.167523,27635.542211,3234.028054,834.555851,1664.442841,843.283577,1114.370842,207.315154
28.0,110048.687754,70.362949,27.99257,24.921492,615.999241,953.562883,1291.207886,244.86415520000008,511.345832,714.475678,2268.583922,9900.0,3356.166794,36649.009642,36648.741013,148.241385,2808.188672,27557.016331,3239.330559,832.795089,1661.272688,853.246718,1114.033817,206.76851
29.0,110031.506607,70.400691,28.021859,24.911395,616.011322,953.467587,1291.888342,244.7120138000001,510.495119,713.30979,2268.956383,9900.0,3356.157641,36544.620575,36546.135786,148.208309,2786.206417,27480.186945,3290.500248,831.020443,1657.894478,862.216298,1114.388895,206.226582
30.0,110139.28052,70.414077,27.990167,24.912171,616.018261,953.891051,1292.496473,244.5804266000001,509.671248,712.149435,2268.243388,9900.0,3356.165032,36655.632709,36655.227188,148.235742,2766.469135,27407.546339,3275.303318,829.185538,1654.313922,870.159201,1113.992181,205.705909
31.0,110092.538609,70.450336,28.019604,24.917648,615.988479,953.810086,1293.110991,244.45485500000004,508.876351,711.00158,2267.857082,9900.0,3356.157006,36576.108416,36577.824612,148.201386,2749.064345,27343.156224,3293.250662,827.252731,1650.531425,877.202881,1114.351427,205.236473
32.0,110246.068123,70.483598,27.958856,24.930282,616.009368,954.474094,1293.61788,244.32994760000005,508.111833,709.870058,2268.127679,9900.0,3356.169049,36797.931775,36796.651039,148.256848,2732.656831,27278.79108,3254.766003,825.190082,1646.533852,883.253443,1113.595664,204.764526
33.0,110119.736028,70.554407,28.014475,24.943387,615.984779,954.180902,1294.165328,244.20599420000002,507.379109,708.764254,2268.65886,9900.0,3356.153185,36644.977866,36647.734478,148.19569,2712.012116,27221.979124,3310.574934,822.972998,1642.336496,888.511664,1114.279067,204.339908
34.0,110174.161761,70.596513,28.026242,24.908879,615.987475,954.181287,1294.691348,244.09781240000007,506.678685,707.684042,2267.919451,9900.0,3356.159728,36564.481568,36564.943692,148.184304,2700.925072,27163.97105,3335.508434,820.580153,1637.919578,893.000706,1114.423288,203.898396
35.0,110310.884867,70.625573,28.003295,24.876161,616.004629,954.369582,1295.181481,243.97476980000008,506.011191,706.635721,2268.26529,9900.0,3356.164,36585.50265,36584.766246,148.207331,2682.095961,27113.885795,3337.619278,817.99535,1633.295049,896.706937,1114.132373,203.522929
36.0,110248.605966,70.66444,28.011255,24.917938,616.015338,954.53916,1295.653128,243.87054800000007,505.37687,705.623611,2268.663246,9900.0,3356.159842,36634.223883,36635.295693,148.191752,2665.237551,27068.164516,3320.76469,815.209026,1628.490409,899.727195,1114.229139,203.16734
37.0,110296.80937,70.725682,27.99901,24.919946,616.011664,954.775893,1296.076153,243.77378360000003,504.775259,704.645204,2268.320584,9900.0,3356.163712,36684.603995,36684.318886,148.200479,2652.51632,27019.012749,3311.879584,812.212339,1623.493911,902.058257,1114.075185,202.789951
38.0,110341.450568,70.800352,27.996507,24.910009,616.000608,954.851301,1296.479662,243.67358840000006,504.206023,703.703512,2268.478362,9900.0,3356.161539,36677.938217,36677.951564,148.200677,2640.858972,26977.34871,3396.622492,809.000735,1618.323357,903.740678,1114.038794,202.462497
39.0,110372.122451,70.818682,28.016476,24.8758,615.985412,954.679877,1296.896706,243.57281540000002,503.668519,702.799392,2268.642726,9900.0,3356.158379,36560.061917,36560.662925,148.181291,2626.442397,26939.195108,3255.220847,805.572769,1612.989471,904.854257,1114.280847,202.158415
40.0,110406.947418,70.949101,28.003137,24.886554,615.994546,954.922545,1297.274578,243.48357860000002,503.161913,701.93309,2268.081614,9900.0,3356.162452,36626.124205,36626.061724,148.190952,2616.328563,26904.815571,3366.956505,801.931671,1607.515153,905.415526,1114.114247,201.879803
41.0,110358.016573,71.002904,28.011482,24.915549,616.018315,955.042992,1297.632655,243.39205760000007,502.685151,701.103877,2268.723395,9900.0,3356.159224,36652.572172,36653.560424,148.176816,2607.812334,26871.018303,3491.666036,798.082975,1601.91807,905.492378,1114.216314,201.606262
42.0,110328.615058,70.969191,28.027798,24.920133,616.003085,955.039548,1297.978353,243.29910560000002,502.237023,700.309604,2268.586986,9900.0,3356.156825,36614.856181,36616.048588,148.157309,2592.864967,26835.655153,3415.470532,794.03371,1596.20793,905.142775,1114.416779,201.323324
43.0,110382.024488,71.000413,28.005917,24.928972,616.004762,955.339601,1298.272681,243.22724060000004,501.81633,699.549663,2268.311629,9900.0,3356.16398,36706.181888,36705.723582,148.175843,2572.455422,26803.633405,3299.650277,789.793415,1590.403814,904.341918,1114.145661,201.062913
44.0,110334.336068,71.130248,28.01957,24.947442,616.007169,955.348526,1298.561575,243.18436820000005,501.42186,698.824561,2268.694208,9900.0,3356.1578,36694.684735,36695.845235,148.157623,2567.373249,26777.926783,3439.435535,785.373985,1584.531124,903.168312,1114.312139,200.84676
45.0,110468.589741,71.15927,28.014764,24.88203,615.998136,955.259894,1298.842872,243.11717600000006,501.052258,698.131817,2267.892027,9900.0,3356.161565,36603.675938,36602.979323,148.166834,2566.108993,26753.103067,3444.283826,780.786403,1578.587497,901.605717,1114.246963,200.646627
46.0,110480.749877,71.183743,28.016373,24.882,615.989175,955.285514,1299.122077,243.0324176000001,500.706395,697.474349,2268.124598,9900.0,3356.160205,36598.238835,36598.450723,148.163201,2556.772954,26737.884127,3452.129549,776.047286,1572.616414,899.716212,1114.264074,200.498716
47.0,110577.968765,71.207395,27.981593,24.881975,615.99498,955.610561,1299.347484,242.96468900000002,500.382881,696.848902,2268.087225,9900.0,3356.165418,36709.752535,36708.674238,148.19579,2540.458868,26716.266872,3496.920303,771.172694,1566.624384,897.455724,1113.830302,200.314758
48.0,110563.190909,71.208991,27.96155,24.927153,615.997578,955.925727,1299.530744,242.92730300000008,500.080479,696.255792,2268.804201,9900.0,3356.162873,36847.339484,36847.294325,148.208709,2527.119349,26701.173938,3435.271924,766.180842,1560.642376,894.852275,1113.580276,200.176277
49.0,110509.106797,71.264608,28.004098,24.904188,615.995295,955.569584,1299.750246,242.89925000000008,499.79786,695.691973,2268.775668,9900.0,3356.152003,36673.666603,36675.635211,148.166332,2524.187748,26686.038027,3486.115477,761.088215,1554.672097,892.024271,1114.102897,200.041875
50.0,110573.016856,71.283987,27.986087,24.896945,616.00879,955.777476,1299.93011,242.851298,499.533815,695.155914,2268.752137,9900.0,3356.163178,36727.204698,36726.547182,148.183695,2517.260755,26675.04488,3559.200285,755.913399,1548.732651,888.944604,1113.882035,199.938223
51.0,110490.48441,71.253754,28.004799,24.925408,616.00347,955.756119,1300.114472,242.8085552000001,499.287201,694.647676,2268.344195,9900.0,3356.157928,36716.83655,36717.893821,148.160313,2507.718557,26663.936396,3414.702584,750.675828,1542.849042,885.704987,1114.113903,199.835033
52.0,110615.967168,71.335777,27.968407,24.90716,616.001538,956.030627,1300.241836,242.7782324,499.056815,694.163413,2268.080618,9900.0,3356.164499,36803.319431,36802.165245,148.19674,2496.783684,26649.67502,3429.992457,745.392217,1537.016596,882.228992,1113.660115,199.713066
53.0,110572.650887,71.413782,28.000911,24.891459,616.004918,955.729717,1300.412359,242.76025040000007,498.841686,693.70528,2268.110437,9900.0,3356.155824,36670.759656,36671.903016,148.164191,2504.780511,26645.605904,3460.095669,740.08022,1531.261856,878.635023,1114.059176,199.66136
54.0,110559.014459,71.462847,28.018227,24.87928,616.005717,955.626856,1300.587221,242.6989694000001,498.640755,693.269989,2268.231631,9900.0,3356.156808,36600.926798,36601.636957,148.147008,2500.814023,26640.431805,3531.094697,734.756968,1525.589929,874.969257,1114.274041,199.605771
55.0,110498.847984,71.461704,28.016242,24.922717,616.010608,955.846338,1300.731542,242.65318820000007,498.453055,692.856074,2268.596231,9900.0,3356.160096,36686.57376,36687.10928,148.143375,2490.805507,26630.032146,3613.806249,729.440145,1520.018977,871.251978,1114.253383,199.514395
56.0,110624.622802,71.406223,27.97968,24.903654,616.00465,956.095659,1300.824466,242.63278160000002,498.277625,692.460692,2267.874198,9900.0,3356.164448,36769.726762,36768.52293,148.18011,2480.397319,26618.3728,3570.345574,724.143322,1514.53912,867.400137,1113.796419,199.416291
57.0,110526.398095,71.390176,28.008513,24.924837,616.005031,955.936135,1300.945704,242.62789820000006,498.113704,692.086043,2268.643509,9900.0,3356.156649,36712.168707,36713.435295,148.147624,2470.679893,26619.049969,3511.192512,718.881783,1509.178792,863.528461,1114.153318,199.402987
58.0,110554.527016,71.424761,28.004662,24.915815,615.997028,955.999655,1301.042857,242.63160080000003,497.96042,691.72777,2268.326432,9900.0,3356.160938,36714.770832,36714.52766,148.151256,2470.515523,26614.489383,3564.950076,713.668618,1503.92698,859.619805,1114.106228,199.358682
59.0,110632.561741,71.41979,27.985176,24.900022,615.998419,956.108794,1301.117953,242.61614060000008,497.817058,691.386378,2268.22026,9900.0,3356.163719,36748.690457,36747.653486,148.171062,2468.81776,26614.687976,3498.282406,708.516839,1498.791671,855.646718,1113.862261,199.349126
