Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.365125,50.556989,39.423769,44.642461,23.808900,53.296284,46.800000,82.000000,53.700000,57.000000
1.000000,63.367723,59.428889,39.423769,48.667097,21.586609,50.888521,46.145946,81.508776,54.031960,57.515138
2.000000,63.367870,66.208231,39.423769,49.305021,19.489219,48.671992,46.182536,79.981974,54.185813,57.981117
3.000000,63.367664,66.816108,39.423769,49.640944,17.676881,48.629145,47.054762,74.201721,54.799614,58.689995
4.000000,63.372242,69.580278,39.423769,49.426880,15.841917,48.601949,47.822129,70.294997,55.577956,59.516150
5.000000,63.360119,72.446485,39.423769,48.694882,14.022286,48.612060,48.205475,64.946705,56.857490,60.466447
6.000000,63.369070,75.633985,39.423769,49.185544,12.138092,48.493556,48.469598,62.778329,58.028258,61.618262
7.000000,63.358085,78.730523,39.423769,48.767117,10.274624,48.371902,48.706328,63.698581,59.518774,62.843733
8.000000,63.363219,81.807833,39.423769,48.107759,8.418065,48.211208,48.901873,60.026420,61.490396,64.182503
9.000000,63.352057,85.432551,39.423769,48.142148,6.578455,47.760845,49.073046,57.973979,63.539767,65.605795
10.000000,63.378496,89.422331,39.423769,47.915958,5.000000,47.791808,49.166494,54.788392,66.070008,67.068806
11.000000,63.375767,88.546398,39.423769,47.941535,5.000000,48.784174,49.122820,55.725134,68.932811,68.687878
12.000000,63.370121,92.373259,39.423769,47.889114,5.000000,48.750225,49.172039,54.144109,72.165148,70.309254
13.000000,63.371312,95.000000,39.423769,47.184117,5.000000,48.703460,49.150114,55.946659,75.401926,71.980232
14.000000,63.355786,95.000000,39.423769,47.533561,5.000000,48.713275,49.053070,58.844371,79.291554,73.609671
15.000000,63.365328,95.000000,39.423769,46.902848,5.000000,48.730679,48.794224,56.273400,83.319558,75.365296
16.000000,63.359382,95.000000,39.423769,46.877533,5.000000,48.629158,48.688300,54.814057,87.242558,77.104955
17.000000,63.355561,95.000000,39.423769,47.108680,5.000000,48.681816,48.531476,54.880825,91.610058,78.850319
18.000000,63.360445,95.000000,39.423769,46.210056,5.000000,48.650285,48.365027,57.620955,95.000000,80.596974
19.000000,63.364887,95.000000,39.423769,46.343988,5.000000,48.718964,48.092561,56.650198,95.000000,82.330095
20.000000,63.380097,95.000000,39.423769,46.340375,5.000000,48.711048,47.718200,53.799076,95.000000,84.098989
21.000000,63.359135,95.000000,39.423769,46.378603,5.000000,48.659332,47.464645,55.750524,95.000000,85.787844
22.000000,63.364755,95.000000,39.423769,46.026152,5.000000,48.618760,47.197211,56.921109,95.000000,87.547306
23.000000,63.373985,95.000000,39.423769,46.015051,5.000000,48.703416,46.859519,55.968302,95.000000,89.231993
24.000000,63.370018,95.000000,39.423769,45.645174,5.000000,48.759305,46.535675,56.607720,95.000000,90.962067
25.000000,63.376209,95.000000,39.423769,45.322152,5.000000,48.630534,46.198765,57.311289,95.000000,92.618413
26.000000,63.360030,95.000000,39.423769,45.642591,5.000000,48.649401,45.951272,58.167657,95.000000,94.214057
27.000000,63.364279,95.000000,39.423769,45.176780,5.000000,48.700957,45.615032,56.099416,95.000000,95.000000
28.000000,63.363914,95.000000,39.423769,45.603184,5.000000,48.686574,45.364188,60.016020,95.000000,95.000000
29.000000,63.361422,95.000000,39.423769,45.554497,5.000000,48.643443,44.899019,56.781348,95.000000,95.000000
30.000000,63.367964,95.000000,39.423769,45.220479,5.000000,48.677029,44.597066,61.663649,95.000000,95.000000
31.000000,63.368368,95.000000,39.423769,44.829873,5.000000,48.690708,44.360506,58.582723,95.000000,95.000000
32.000000,63.361871,95.000000,39.423769,44.928637,5.000000,48.677741,44.010617,57.851433,95.000000,95.000000
33.000000,63.373787,95.000000,39.423769,44.520774,5.000000,48.645000,43.746151,58.134550,95.000000,95.000000
34.000000,63.361081,95.000000,39.423769,45.076474,5.000000,48.635928,43.449075,59.650580,95.000000,95.000000
35.000000,63.353283,95.000000,39.423769,44.809872,5.000000,48.645111,43.156354,61.754774,95.000000,95.000000
36.000000,63.364706,95.000000,39.423769,44.338563,5.000000,48.694983,42.901179,59.551080,95.000000,95.000000
37.000000,63.351415,95.000000,39.423769,44.162824,5.000000,48.598356,42.619622,59.921298,95.000000,95.000000
38.000000,63.356816,95.000000,39.423769,44.344481,5.000000,48.678915,42.420782,61.593382,95.000000,95.000000
39.000000,63.358441,95.000000,39.423769,44.332233,5.000000,48.676083,42.108218,62.257139,95.000000,95.000000
40.000000,63.358734,95.000000,39.423769,43.918220,5.000000,48.731907,41.866980,61.371796,95.000000,95.000000
41.000000,63.363334,95.000000,39.423769,44.362706,5.000000,48.673652,41.569355,62.664862,95.000000,95.000000
42.000000,63.373545,95.000000,39.423769,44.476667,5.000000,48.714155,41.476243,62.110733,95.000000,95.000000
43.000000,63.371138,95.000000,39.423769,43.985148,5.000000,48.659867,41.277570,61.568472,95.000000,95.000000
