Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,64.620556,95.000000,37.827346,52.077545,5.000000,48.870484,52.952737,31.072257,95.000000,84.858281
19.000000,64.649453,95.000000,37.827346,51.507680,5.000000,48.908809,52.699695,28.883029,95.000000,86.851279
20.000000,64.662335,95.000000,37.827346,51.379952,5.000000,48.790732,52.383987,28.845401,95.000000,88.824993
21.000000,64.624516,95.000000,37.827346,50.774402,5.000000,48.887215,52.111432,27.417043,95.000000,90.870925
22.000000,64.635980,95.000000,37.827346,51.568305,5.000000,48.805989,51.936214,30.477149,95.000000,92.840235
23.000000,64.647179,95.000000,37.827346,50.507152,5.000000,48.768211,51.593369,27.538784,95.000000,94.747844
24.000000,64.634728,95.000000,37.827346,50.635112,5.000000,48.777227,51.241794,30.230226,95.000000,95.000000
25.000000,64.648008,95.000000,37.827346,51.089644,5.000000,48.773782,51.039543,25.346745,95.000000,95.000000
26.000000,64.616348,95.000000,37.827346,50.584298,5.000000,48.815278,50.681213,32.152392,95.000000,95.000000
27.000000,64.630132,95.000000,37.827346,50.293951,5.000000,48.837114,50.185814,28.598725,95.000000,95.000000
28.000000,64.658866,95.000000,37.827346,50.130538,5.000000,48.897267,49.931698,28.180509,95.000000,95.000000
29.000000,64.637228,95.000000,37.827346,50.310841,5.000000,48.849943,49.615687,26.993462,95.000000,95.000000
30.000000,64.629739,95.000000,37.827346,50.022171,5.000000,48.744315,49.304475,28.218328,95.000000,95.000000
31.000000,64.644982,95.000000,37.827346,49.410276,5.000000,48.815799,48.907960,30.384323,95.000000,95.000000
32.000000,64.645327,95.000000,37.827346,49.211043,5.000000,48.742072,48.541175,31.621771,95.000000,95.000000
33.000000,64.631695,95.000000,37.827346,48.941734,5.000000,48.824326,48.198830,35.663526,95.000000,95.000000
34.000000,64.636032,95.000000,37.827346,49.228517,5.000000,48.785563,47.908219,31.639007,95.000000,95.000000
35.000000,64.634942,95.000000,37.827346,49.119591,5.000000,48.761314,47.572570,30.529923,95.000000,95.000000
36.000000,64.650412,95.000000,37.827346,48.354729,5.000000,48.708043,47.403159,31.144753,95.000000,95.000000
37.000000,64.639425,95.000000,37.827346,50.225292,5.000000,48.845545,47.073768,32.292751,95.000000,95.000000
38.000000,64.641566,95.000000,37.827346,48.731280,5.000000,48.829150,46.764567,36.486192,95.000000,95.000000
39.000000,64.650319,95.000000,37.827346,48.791071,5.000000,48.826403,46.462268,34.353882,95.000000,95.000000
40.000000,64.633784,95.000000,37.827346,48.827619,5.000000,48.768749,46.195464,32.058841,95.000000,95.000000
41.000000,64.631975,95.000000,37.827346,48.584724,5.000000,48.804952,46.006687,30.940480,95.000000,95.000000
42.000000,64.635421,95.000000,37.827346,49.067965,5.000000,48.752075,45.790908,35.785516,95.000000,95.000000
43.000000,64.635101,95.000000,37.827346,48.873980,5.000000,48.876441,45.597918,33.564624,95.000000,95.000000
44.000000,64.641987,95.000000,37.827346,48.022146,5.000000,48.844784,45.365857,34.900370,95.000000,95.000000
45.000000,64.664107,95.000000,37.827346,48.030560,5.000000,48.748536,45.093485,36.200543,95.000000,95.000000
46.000000,64.640248,95.000000,37.827346,48.360533,5.000000,48.825746,44.991401,34.007503,95.000000,95.000000
47.000000,64.650622,95.000000,37.827346,47.994387,5.000000,48.765702,44.796090,37.665478,95.000000,95.000000
48.000000,64.637669,95.000000,37.827346,47.875376,5.000000,48.787226,44.578988,35.427178,95.000000,95.000000
49.000000,64.632546,95.000000,37.827346,48.080001,5.000000,48.831923,44.455343,35.940859,95.000000,95.000000
50.000000,64.622440,95.000000,37.827346,48.491897,5.000000,48.831284,44.128246,35.668719,95.000000,95.000000
51.000000,64.648788,95.000000,37.827346,47.696239,5.000000,48.723909,44.167511,35.655347,95.000000,95.000000
52.000000,64.663484,95.000000,37.827346,48.110696,5.000000,48.739242,44.007377,33.723588,95.000000,95.000000
53.000000,64.647598,95.000000,37.827346,47.581242,5.000000,48.786478,43.910311,40.376756,95.000000,95.000000
54.000000,64.640658,95.000000,37.827346,48.475385,5.000000,48.793272,43.771890,38.561046,95.000000,95.000000
55.000000,64.639928,95.000000,37.827346,48.507375,5.000000,48.748082,43.553364,38.959733,95.000000,95.000000
56.000000,64.638834,95.000000,37.827346,47.719835,5.000000,48.790386,43.461644,34.573830,95.000000,95.000000
57.000000,64.650304,95.000000,37.827346,47.957454,5.000000,48.724751,43.404129,35.827636,95.000000,95.000000
58.000000,64.642962,95.000000,37.827346,48.013162,5.000000,48.883011,43.306356,34.711247,95.000000,95.000000
59.000000,64.653721,95.000000,37.827346,47.393335,5.000000,48.797489,43.176808,38.745190,95.000000,95.000000
