Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,106791.18871,73.24995,27.995325,24.8763,616.008312,946.474808,1273.441773,245.34436820000002,526.166816,737.769098,2199.25234,9900.0,3250.762587,34991.290979,34991.62257,144.351965,2870.914712,25671.21583,3934.670438,800.27963,1676.649403,542.039938,1092.16693,187.144828
12.0,106796.70216,73.20223,27.99884,24.91439,616.001313,946.926448,1274.889265,245.2586684000001,525.456467,736.208925,2199.16811,9900.0,3250.763613,35062.022762,35063.648467,144.336261,2854.076897,25514.354059,3839.474095,815.243026,1678.379866,573.319372,1092.204539,186.116267
13.0,106874.638487,73.237589,28.004227,24.903702,616.011339,947.222839,1276.278211,245.17349240000007,524.68498,734.61517,2199.054869,9900.0,3250.763153,35046.362257,35047.496378,144.32367,2846.075951,25358.445894,3928.86308,830.365772,1680.591981,603.80115,1092.262123,185.080476
14.0,106941.51939,73.208834,28.005794,24.903657,615.998718,947.544099,1277.61156,245.0462666,523.858107,732.999567,2198.520377,9900.0,3250.763687,35057.874014,35058.944951,144.314169,2830.089311,25210.142472,3883.507549,843.356877,1682.787091,633.331333,1092.272205,184.080822
15.0,107046.842522,73.222994,28.013848,24.869996,616.00662,947.705768,1278.909148,244.91741000000007,522.982356,731.368801,2199.657518,9900.0,3250.763216,34993.013109,34993.267218,144.301996,2815.70691,25040.969448,3899.309647,857.904176,1683.639616,661.786278,1092.362973,183.059795
16.0,107039.458357,73.232828,27.996102,24.938321,616.010678,948.350796,1280.115223,244.77279080000002,522.065581,729.732898,2198.559583,9900.0,3250.76502,35175.627105,35176.87078,144.305087,2796.272618,24922.50996,3882.695471,873.164635,1685.270386,689.06506,1092.131186,182.094196
17.0,106994.264309,73.265769,28.043313,24.936863,615.995558,948.313575,1281.308894,244.630346,521.114605,728.09653,2198.810468,9900.0,3250.758284,35044.616956,35047.27175,144.25183,2769.618366,24776.575097,3949.602814,872.713625,1686.384704,715.174148,1092.726809,181.079666
18.0,107348.537562,73.262819,27.963887,24.868497,615.995504,948.978561,1282.38563,244.5084032,520.137235,726.464409,2198.97847,9900.0,3250.773388,35188.941258,35186.512184,144.329033,2750.883847,24640.059132,3895.588553,864.419265,1687.112851,739.855396,1091.697299,180.112065
19.0,107265.605747,73.310624,28.024068,24.871209,616.005865,948.727331,1283.503966,244.36272740000007,519.144319,724.853685,2198.646517,9900.0,3250.757313,35010.778442,35013.518471,144.263483,2735.259482,24525.389789,3844.230865,857.9621,1687.499487,763.260791,1092.45558,179.282759
20.0,107285.670724,73.404791,28.007817,24.91359,616.010508,949.303616,1284.528751,244.19238080000002,518.143233,723.261775,2198.578422,9900.0,3250.764622,35152.275265,35153.094385,144.269093,2717.342268,24398.944804,3881.018101,852.851896,1687.37979,785.328195,1092.245669,178.369061
21.0,107406.082834,73.478845,27.98868,24.898449,615.995255,949.63983,1285.491359,244.01567300000005,517.140025,721.693626,2198.216658,9900.0,3250.765986,35196.781919,35196.575935,144.282712,2689.288139,24272.424263,3963.893595,848.714284,1687.328752,806.001033,1091.991003,177.447689
22.0,107402.24522,73.504917,28.013149,24.897256,615.993379,949.658779,1286.441934,243.86924480000008,516.140309,720.156699,2198.837005,9900.0,3250.757918,35125.76172,35127.730914,144.252958,2664.291608,24158.746225,3859.356043,845.266284,1686.808353,825.356413,1092.294436,176.605617
23.0,107470.58002,73.62415,28.006766,24.892766,615.990482,949.949276,1287.339365,243.72551840000003,515.148474,718.651203,2198.53281,9900.0,3250.764139,35153.848527,35154.152492,144.254186,2649.743092,24050.348868,3905.627613,842.289895,1686.101401,843.382608,1092.208341,175.796422
24.0,107558.805616,73.713609,27.990234,24.890059,616.011476,950.268817,1288.183878,243.5471654,514.168992,717.181813,2198.8548,9900.0,3250.764915,35208.265898,35208.218285,144.264969,2629.766843,23946.247243,3892.516176,839.616788,1677.863752,860.073364,1091.988762,175.013419
25.0,107559.458251,73.822165,27.996026,24.907716,616.000972,950.465043,1288.994077,243.37313600000004,513.206061,715.751915,2198.541229,9900.0,3250.761701,35227.023852,35228.099691,144.252162,2602.259061,23843.686719,3947.600104,837.117442,1667.408885,875.49151,1092.056723,174.236454
26.0,107659.90372,73.902935,27.992373,24.876534,615.991773,950.596645,1289.769302,243.22891280000002,512.263309,714.364389,2198.50184,9900.0,3250.763116,35196.256858,35196.375485,144.253737,2583.522274,23745.154206,4047.262098,834.688518,1664.86748,889.646814,1092.001937,173.483984
27.0,107667.815198,73.915982,27.996045,24.890641,615.985989,950.783614,1290.513134,243.06956780000002,511.34452,713.006953,2198.491621,9900.0,3250.761771,35215.487962,35216.379538,144.243971,2560.166095,23659.816645,4054.516819,832.251419,1661.638359,902.60868,1092.043811,172.820208
28.0,107702.874502,73.935052,28.001415,24.884281,616.01115,950.917739,1291.226373,242.92329800000005,510.452572,711.653317,2198.681156,9900.0,3250.761399,35197.997868,35198.684587,144.234771,2537.671708,23570.45806,4003.705406,829.742639,1658.233519,914.420982,1092.106846,172.128358
29.0,107714.472607,74.00437,28.002049,24.89784,615.995449,951.127762,1291.902112,242.7834632,509.590195,710.306038,2198.840049,9900.0,3250.76205,35227.381041,35228.112424,144.228364,2511.595485,23489.005061,4023.00455,827.113494,1654.612028,925.135672,1092.111222,171.489461
30.0,107863.413504,74.072795,27.966587,24.877843,616.004801,951.483662,1292.513726,242.66410700000003,508.759491,708.971299,2199.298432,9900.0,3250.765862,35308.671634,35307.894448,144.260266,2492.849871,23409.43519,4121.540193,824.323813,1650.755123,934.713484,1091.649641,170.863965
31.0,107809.087239,74.074512,28.002768,24.879878,616.01537,951.338961,1293.144346,242.5320392,507.962457,707.659764,2198.919608,9900.0,3250.758252,35204.040321,35205.720817,144.220751,2474.594314,23341.921863,4006.327431,821.344889,1646.675952,943.30681,1092.107207,170.320928
32.0,107812.760836,74.17318,28.002039,24.896526,615.993542,951.580626,1293.727662,242.39743880000003,507.20009,706.374007,2198.868982,9900.0,3250.761969,35246.161558,35246.839014,144.216067,2454.116787,23270.068896,4069.395864,818.155007,1642.364605,950.951844,1092.09677,169.749741
33.0,107921.125649,74.233377,27.976634,24.883881,616.008188,951.876476,1294.257697,242.27447000000006,506.473146,705.118769,2198.506178,9900.0,3250.765809,35309.824371,35309.067806,144.238057,2433.117488,23200.818877,4148.61458,814.736786,1637.814627,957.628695,1091.766158,169.196918
34.0,107855.068696,74.243703,27.984953,24.928746,615.981696,952.052551,1294.763193,242.16359180000006,505.782182,703.900048,2198.676116,9900.0,3250.760695,35361.457009,35362.628514,144.221582,2415.799201,23141.899386,4095.810248,811.080791,1633.051216,963.442617,1091.87019,168.714963
35.0,107957.000841,74.302557,27.97762,24.892031,615.99868,952.132751,1295.236336,242.05005500000001,505.126955,702.716812,2198.801212,9900.0,3250.762749,35329.974723,35329.721615,144.228732,2401.218158,23079.758792,4086.552577,807.177856,1628.052384,968.391988,1091.77025,168.21334
36.0,107841.428991,74.374871,28.016281,24.922549,616.006171,952.04778,1295.722816,241.93029740000003,504.507396,701.57452,2198.223317,9900.0,3250.757625,35266.985662,35268.956581,144.184986,2385.867509,23029.003754,4163.756036,803.027601,1622.856323,972.634907,1092.264647,167.790858
37.0,107978.453707,74.394052,27.998725,24.877752,615.986936,952.189353,1296.165361,241.81552760000002,503.922619,700.469824,2198.877107,9900.0,3250.763733,35256.119343,35255.425637,144.203462,2358.784577,22971.088359,4129.178931,798.628531,1617.441194,976.128537,1092.034756,167.321729
38.0,107908.116546,74.455402,28.034878,24.884444,615.998659,952.017448,1296.633371,241.7509904000001,503.372052,699.407934,2199.514607,9900.0,3250.756397,35157.320763,35159.205498,144.164718,2347.722462,22927.30393,4127.334979,793.986185,1611.847797,979.018354,1092.493713,166.948611
39.0,107929.756297,74.523054,28.010484,24.917871,615.995841,952.459005,1297.030683,241.65629960000004,502.854469,698.385343,2198.943371,9900.0,3250.764266,35299.201406,35299.074442,144.182309,2332.393627,22883.799123,4172.332482,789.107858,1606.080437,981.277925,1092.183193,166.582794
40.0,108102.425852,74.562734,27.997036,24.845067,615.991435,952.401023,1297.417689,241.56957020000004,502.368686,697.402566,2198.830793,9900.0,3250.763419,35219.436833,35218.43936,144.199431,2318.985535,22831.490779,4137.229197,783.999706,1600.136195,982.886809,1092.000461,166.190452
41.0,108015.59356,74.635908,28.003177,24.901513,615.99835,952.594242,1297.788063,241.48401980000006,501.913654,696.463331,2198.570199,9900.0,3250.760484,35295.383096,35296.452876,144.185134,2308.559976,22805.345923,4127.481631,778.677015,1594.07279,983.95583,1092.079527,165.913596
42.0,107951.520266,74.720741,28.027636,24.916006,616.017754,952.584237,1298.146979,241.39254020000007,501.487723,695.561907,2199.402516,9900.0,3250.758809,35252.928927,35254.167449,144.157238,2289.691703,22763.202703,4234.918488,773.15299,1587.88216,984.553516,1092.392573,165.563995
43.0,107995.207249,74.733316,27.981769,24.963172,615.99742,953.181627,1298.411636,241.33519940000008,501.089464,694.697539,2198.863113,9900.0,3250.7665,35478.684339,35478.061546,144.19433,2278.801788,22724.25852,4181.134153,767.443812,1581.590301,984.617985,1091.807034,165.237417
44.0,108010.560664,74.79211,28.01059,24.922239,615.999385,952.87512,1298.706454,241.26780380000008,500.717434,693.87031,2198.157596,9900.0,3250.75791,35320.714286,35321.517398,144.167524,2272.171135,22692.099178,4148.312705,761.56389,1575.204692,984.236752,1092.168465,164.96041
45.0,107888.474549,74.878074,28.054954,24.942469,616.005556,952.701089,1299.022639,241.18474100000003,500.370251,693.080187,2198.576005,9900.0,3250.755943,35225.371277,35227.417989,144.12052,2266.335438,22665.955552,4205.143415,755.532796,1568.763263,983.546849,1092.738742,164.725657
46.0,108162.28054,74.920381,27.989192,24.877441,616.017807,953.087604,1299.257531,241.09607480000003,500.046339,692.322925,2198.300019,9900.0,3250.768239,35324.046224,35321.669337,144.188817,2250.8314,22631.657099,4224.756743,749.366258,1562.251812,982.380569,1091.890485,164.43803
47.0,108062.21031,74.955639,28.013939,24.912521,616.003087,952.994544,1299.522514,241.04463080000008,499.744531,691.603971,2199.237338,9900.0,3250.758485,35300.699395,35302.079804,144.158976,2231.424829,22615.371055,4250.880595,743.08565,1555.731083,980.894647,1092.204799,164.272059
48.0,108045.947457,74.982358,28.026934,24.910991,615.992151,952.988418,1299.771822,241.02890600000006,499.463273,690.916819,2198.883053,9900.0,3250.758408,35265.025122,35265.822276,144.144539,2224.215489,22592.55733,4211.973222,736.709824,1549.192355,979.123079,1092.370435,164.067235
49.0,108085.424571,75.042411,28.024858,24.896976,616.002083,953.036685,1300.005496,240.98851400000004,499.201262,690.260896,2198.735621,9900.0,3250.761529,35253.220713,35253.090814,144.146149,2215.789738,22575.68639,4283.369245,730.258605,1542.654308,977.0737,1092.342535,163.906091
50.0,108255.567787,75.050746,27.977621,24.867955,616.016823,953.327385,1300.187593,240.94681340000002,498.957253,689.635674,2199.331762,9900.0,3250.765982,35347.629414,35346.042769,144.192832,2208.860509,22557.171274,4246.716541,723.751336,1536.129776,974.671411,1091.731912,163.737697
51.0,108184.018647,75.090271,28.00477,24.880089,615.993937,953.151437,1300.400083,240.90197540000008,498.730107,689.042232,2198.337161,9900.0,3250.757806,35280.332864,35281.543709,144.163296,2200.211697,22547.214463,4228.338431,717.209143,1529.649754,972.049568,1092.076748,163.628149
52.0,108191.39596,75.148281,27.995236,24.894043,615.978105,953.347639,1300.573606,240.86576480000002,498.518584,688.476034,2198.184563,9900.0,3250.762589,35339.595584,35339.491376,144.169546,2194.512828,22531.124571,4255.95411,710.651826,1523.215805,969.205628,1091.956307,163.480202
53.0,108187.421383,75.186945,28.007311,24.884753,616.004574,953.270641,1300.751187,240.8253314,498.321597,687.936244,2198.314793,9900.0,3250.75971,35288.099062,35288.502705,144.15702,2188.507697,22517.837769,4297.181948,704.097855,1516.838847,966.18802,1092.108375,163.353778
54.0,108216.493036,75.196056,27.992356,24.89303,615.996037,953.455462,1300.895785,240.78767360000003,498.138124,687.421571,2198.684868,9900.0,3250.762575,35350.289536,35349.983499,144.169136,2175.94154,22506.363821,4275.439071,697.565295,1510.53257,962.99221,1091.916628,163.241303
55.0,108274.584946,75.229488,27.967329,24.897286,616.010972,953.681683,1301.003165,240.77963660000006,497.967203,686.930944,2198.219065,9900.0,3250.765916,35434.41543,35433.326163,144.19126,2176.871358,22496.269951,4297.447373,691.070471,1504.304608,959.596335,1091.595154,163.140402
56.0,108194.866936,75.24372,28.005982,24.895213,616.008374,953.383776,1301.148427,240.73627100000007,497.80795,686.463902,2198.389057,9900.0,3250.75628,35309.193868,35310.662795,144.152386,2168.910127,22492.697122,4297.265355,684.629141,1498.166801,956.126253,1092.08705,163.086986
57.0,108298.837158,75.261993,27.973886,24.880427,615.991326,953.643342,1301.242295,240.7146548,497.659486,686.017489,2198.099458,9900.0,3250.765467,35389.112901,35387.797404,144.183815,2156.833427,22481.417073,4290.465006,678.255759,1492.116147,952.511432,1091.676369,162.982682
58.0,108215.703574,75.293042,28.013733,24.878739,616.019829,953.330871,1301.382506,240.72049760000007,497.521068,685.592823,2198.940366,9900.0,3250.756324,35260.356782,35261.775712,144.144031,2155.32753,22480.334636,4298.400065,671.96467,1486.169163,948.881865,1092.183964,162.94922
59.0,108147.653539,75.318384,28.030598,24.899048,615.99432,953.340587,1301.512819,240.70151120000003,497.39192,685.186523,2197.985053,9900.0,3250.758334,35249.933794,35250.956717,144.124732,2154.610311,22477.192945,4299.103042,665.769394,1480.325775,945.278003,1092.403345,162.905926
