Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110241.223975,74.212648,27.998185,24.876669,615.96275,954.503523,1252.953314,245.31476180000007,529.706496,749.024524,2252.520219,9900.0,3627.072254,39486.454089,32820.537281,158.143761,2926.44034,26507.273585,4003.923306,710.733787,1629.965023,240.329728,267.468802,191.096932
1.0,108238.400936,74.254346,27.972566,24.886027,615.958252,932.634563,1256.077022,245.11525340000009,529.685785,748.879336,2252.099662,9900.0,3353.145404,30714.743764,31300.050802,148.516267,2880.650654,26426.279246,4054.267186,713.047156,1642.767213,253.50505,255.7696,190.599535
2.0,107219.92524,74.29246,27.953166,24.902609,615.964084,940.678155,1258.719237,245.17587740000008,529.598865,748.399605,2252.231111,9900.0,3349.62555,34269.827127,34083.222507,148.379095,2854.66275,26039.212645,4109.872415,716.827378,1645.551069,272.307812,278.188357,188.098936
3.0,107458.146282,74.311625,27.970235,24.904495,616.005099,942.141074,1261.266252,245.28656660000004,529.457645,747.705915,2252.44657,9900.0,3340.726799,34396.350142,34019.281007,148.05259,2863.706546,25783.344532,4184.418067,720.128533,1649.816841,295.415155,318.216713,186.42212
4.0,107600.313101,74.271389,27.953229,24.903569,616.000323,942.355786,1263.715521,245.297165,529.262036,746.84515,2252.561023,9900.0,3318.140614,34112.57732,33686.448705,147.298652,2873.572333,25552.798451,4096.957749,726.410407,1653.744424,321.993921,399.067584,184.896992
5.0,106931.094106,74.292306,27.992619,24.870453,616.005965,940.006191,1266.116597,245.25132080000003,529.008554,745.832419,2252.693075,9900.0,3242.067786,32385.274589,31731.875886,144.673095,2875.933204,25321.349593,4176.648964,735.346645,1658.333279,351.949331,604.395484,183.347849
6.0,105280.12564,74.251696,27.982362,24.924156,616.011186,944.6361,1268.248241,245.1982766,528.689031,744.663444,2252.117394,9900.0,3312.37859,39388.895246,41462.298723,146.708311,2871.183587,25078.800631,4155.081203,743.059008,1662.738539,383.505046,1089.586879,181.708452
7.0,108961.352684,74.230391,28.004762,24.873371,616.002191,947.862332,1270.185334,245.1558092,528.303492,743.386332,2252.686769,9900.0,3359.453482,35526.173831,34971.371854,148.608511,2849.552626,24872.252974,4093.650262,753.174777,1666.042578,415.212291,1114.913038,180.304576
8.0,109437.453823,74.270816,28.009577,24.899049,616.012425,945.624769,1272.350429,245.15862080000008,527.856225,742.05462,2252.936107,9900.0,3359.639414,34849.519766,34669.066228,148.594915,2849.245859,24732.536647,4063.567365,763.069724,1668.636545,447.524827,1115.044633,179.303351
9.0,109677.916459,74.333638,28.013499,24.907338,616.012254,946.026011,1274.426642,245.0882606000001,527.339754,740.642845,2252.516508,9900.0,3359.638824,34867.545742,34724.206769,148.575256,2851.316664,24563.655905,4085.427937,775.76676,1671.973411,480.045689,1115.079252,178.123656
10.0,110028.514818,74.375537,27.97662,24.887142,615.990897,946.752464,1276.38906,244.96211480000005,526.753781,739.168374,2252.139688,9900.0,3359.644235,34985.984542,34853.001605,148.600989,2833.317937,24389.147206,4142.266112,788.830519,1674.080292,512.321418,1114.606233,176.896856
11.0,110126.680759,74.38362,27.967527,24.914217,615.99949,947.083117,1278.276525,244.8687686000001,526.100456,737.647098,2252.457086,9900.0,3359.641223,34954.579319,34955.996296,148.597637,2814.113066,24224.688924,4068.229427,802.535899,1676.88511,544.137995,1114.478705,175.725304
