Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,106455.578214,73.371425,27.988323,24.92747,616.378153,958.163095,1252.102876,245.32106180000002,529.706496,749.024524,2110.479248,9900.0,3633.579066,42307.473796,39065.44208,157.556241,2907.009203,26507.273468,3977.337838,710.725912,1629.931761,239.23829,288.745439,191.096932
1.0,106809.34978,72.452312,28.009231,24.866208,616.198166,946.308863,1254.147519,245.51420180000005,529.693306,748.921883,2111.673548,9900.0,3415.586872,35580.37959,33196.821152,150.085343,2840.753636,31520.786717,3901.214548,714.063565,1641.816017,247.741914,275.287524,223.577281
2.0,102623.474394,71.602895,28.004028,24.909284,616.099096,939.918643,1255.901833,246.07704020000003,529.641273,748.622166,2110.634134,9900.0,3214.601077,34291.13484,34849.723437,142.878339,2847.407106,32409.803938,3678.379198,714.869281,1642.25766,262.70153,263.70358,230.471819
3.0,101820.921394,70.922531,28.002159,24.880196,616.060954,947.076455,1257.208604,246.5502692,529.535822,748.067095,2109.88442,9900.0,3214.179392,37065.823467,36901.43346,142.873627,2911.373664,32578.764093,3446.071775,717.279715,1647.12623,281.107564,274.642278,232.973606
4.0,102100.057945,70.387096,27.975639,24.907421,616.017915,948.600146,1258.390416,246.79047560000006,529.38842,747.390281,2110.035645,9900.0,3212.85595,37468.694332,37139.681257,142.844848,2967.74855,32581.358847,3281.133687,722.804196,1650.375392,301.969948,288.388657,234.335929
5.0,102320.399455,69.952057,28.026669,24.909073,616.00787,948.631537,1259.544198,246.9371342000001,529.19736,746.598884,2109.709107,9900.0,3210.479396,37338.009363,37046.36076,142.7043,2996.100279,32479.937319,3237.514867,728.552265,1653.419204,324.791821,309.188302,234.921448
6.0,102588.876931,69.54754,28.010128,24.910745,616.004597,949.083101,1260.607703,247.10459360000007,528.958223,745.702897,2109.508608,9900.0,3207.055752,37415.917409,37142.28324,142.591549,3005.969667,32342.934472,3118.287049,733.919236,1656.328203,349.020156,337.072964,235.149595
7.0,102734.440673,69.243547,28.0112,24.927178,616.014169,949.297516,1261.599873,247.30955780000002,528.667339,744.716637,2110.426821,9900.0,3201.256036,37401.392991,37154.312742,142.380404,3026.413768,32200.783654,2951.232997,742.149545,1659.586397,374.257034,378.726013,235.225186
8.0,102807.833105,69.066662,28.002283,24.933799,615.98649,949.427942,1262.510423,247.47285200000007,528.321085,743.648669,2109.445338,9900.0,3191.141153,37338.725921,37103.023056,142.032042,3056.765427,32052.944962,2996.54792,751.761624,1662.048726,400.166066,444.068666,235.161699
9.0,102741.872827,68.850584,27.995797,24.911985,615.996046,949.09596,1263.35623,247.5637394,527.916887,742.508128,2109.67713,9900.0,3170.497044,37011.924237,36759.833668,141.325244,3081.645118,31897.173382,2916.819476,760.940932,1665.677961,426.550321,553.073755,234.950332
10.0,102228.805874,68.688532,28.006974,24.890763,615.999466,947.798628,1264.152504,247.61287400000006,527.453286,741.303567,2110.20291,9900.0,3124.951576,36145.152736,35832.530607,139.756458,3088.944358,31737.096654,2763.472175,772.706993,1667.631043,453.504908,755.319425,234.618796
11.0,101834.252524,68.64539,27.993524,24.899036,616.005384,951.933267,1264.776636,247.6731596,526.928574,740.031685,2110.138434,9900.0,3192.605006,40859.901477,41742.624252,141.88953,3103.634315,31567.708605,2811.905681,783.104576,1670.803357,479.695327,1071.97979,234.144356
12.0,103941.482114,68.566375,28.033298,24.899681,616.000799,952.304544,1265.380107,247.69474340000005,526.349203,738.739564,2110.315313,9900.0,3218.244677,38093.403525,37787.144944,142.90643,3112.691691,31443.268611,2846.650596,795.35638,1672.321977,504.931934,1086.156132,233.876617
13.0,104354.55541,68.463599,27.977176,24.886121,615.997418,951.410296,1266.048465,247.6922864,525.718548,737.432412,2110.149127,9900.0,3218.326562,37899.233115,37761.282067,142.955907,3119.836112,31326.147636,2831.095589,807.962378,1674.379545,529.446613,1085.456297,233.590578
14.0,104459.573514,68.373817,27.975951,24.903493,616.010942,951.441522,1266.681203,247.664327,525.038231,736.107091,2109.94999,9900.0,3218.319166,37821.065836,37824.918881,142.949859,3120.997375,31202.089186,2728.911865,820.554661,1675.515526,553.206731,1085.433929,233.203589
15.0,104480.126459,68.362699,27.982062,24.901033,616.029131,951.445183,1267.292513,247.62309440000004,524.31174,734.767002,2109.676569,9900.0,3218.318413,37810.418961,37811.183727,142.9383,3119.590797,31076.4016,2735.901274,832.584052,1676.940093,576.173036,1085.508266,232.75308
16.0,104458.689547,68.351744,28.000644,24.907452,616.002995,951.490723,1267.885808,247.56702980000009,523.54383,733.418391,2109.997395,9900.0,3218.317426,37769.59553,37770.747263,142.915339,3115.421947,30955.776108,2694.909335,845.760907,1678.944189,598.317872,1085.745403,232.286408
17.0,104529.869309,68.376548,27.994806,24.88995,615.993328,951.639538,1268.444344,247.4980394,522.739692,732.063842,2109.604217,9900.0,3218.320035,37766.19119,37766.252774,142.918627,3115.513225,30836.963828,2761.764864,857.675172,1679.606546,619.56368,1085.665096,231.788201
18.0,104607.300182,68.355139,27.970147,24.892323,615.999007,951.944837,1268.952523,247.40063060000008,521.905273,730.710008,2109.995063,9900.0,3218.321421,37855.662049,37855.586343,142.937859,3113.373415,30725.323063,2746.256504,869.051418,1681.54704,639.835229,1085.341343,231.296699
19.0,104547.222904,68.347777,27.996389,24.909138,616.011655,951.928787,1269.455927,247.2856484,521.046603,729.364311,2110.20543,9900.0,3218.316222,37804.277617,37805.73179,142.906889,3099.720415,30615.581216,2685.212149,866.709346,1680.811751,659.179579,1085.677329,230.781822
20.0,104632.172426,68.394915,27.978251,24.896167,615.977351,952.159131,1269.911245,247.1827154,520.169162,728.026609,2109.927027,9900.0,3218.320664,37849.213905,37849.017821,142.921938,3090.072439,30505.641888,2635.859444,859.344201,1681.288468,677.531709,1085.439297,230.233822
21.0,104574.810264,68.484753,28.024838,24.884675,616.00323,951.895933,1270.395779,247.06738760000007,519.280252,726.707206,2110.309384,9900.0,3218.314128,37678.556671,37680.248919,142.874955,3082.520589,30406.266279,2791.488012,853.676624,1682.269795,694.988992,1086.036782,229.727094
22.0,104644.806096,68.467566,28.004888,24.88191,616.003088,952.180621,1270.828912,246.93572660000007,518.385144,725.402658,2109.914411,9900.0,3218.320785,37749.535433,37749.396441,142.891347,3069.92655,30305.036559,2690.314189,849.281681,1682.015704,711.493983,1085.777495,229.184129
23.0,104630.626699,68.531612,28.012436,24.893392,616.014595,952.260809,1271.24586,246.8042924000001,517.487987,724.117222,2110.072274,9900.0,3218.317938,37748.989209,37749.703346,142.879493,3056.310114,30207.490607,2703.879905,845.838563,1681.827044,727.079558,1085.87184,228.642399
24.0,104686.358877,68.59464,28.002058,24.885541,616.013971,952.422924,1271.628558,246.6716414,516.591809,722.854415,2110.459482,9900.0,3218.320276,37774.951523,37774.816272,142.887079,3040.392888,30111.913462,2798.588803,843.101599,1680.821225,741.727549,1085.734545,228.094391
25.0,104679.709009,68.600031,27.987283,24.918991,616.004388,952.715748,1271.965145,246.54182000000006,515.699779,721.618225,2110.524489,9900.0,3218.319944,37887.075547,37887.427712,142.894481,3026.105468,30022.312423,2770.340175,840.883827,1680.947727,755.446562,1085.542499,227.568147
26.0,104726.976502,68.634655,27.973795,24.917861,616.016413,952.891294,1272.265609,246.40776500000004,514.814576,720.409382,2110.356256,9900.0,3218.319719,37932.406061,37932.402103,142.904275,3011.702224,29932.862876,2865.513563,839.038074,1679.347339,768.23027,1085.364534,227.028823
27.0,104638.642583,68.609589,28.020552,24.919196,615.996844,952.625415,1272.593586,246.27095420000003,513.93932,719.229959,2109.678115,9900.0,3218.312947,37783.020741,37784.960596,142.856477,2998.223158,29849.91707,2833.581487,837.450686,1678.202188,780.211702,1085.966514,226.518394
28.0,104684.298175,68.61541,27.996648,24.930523,615.998173,952.955343,1272.863902,246.13070000000002,513.076577,718.080941,2109.914753,9900.0,3218.322112,37892.779303,37892.385646,142.875963,2974.706682,29765.992561,2855.530575,836.03062,1673.764319,791.349354,1085.659742,225.990069
29.0,104796.41925,68.620452,27.976026,24.899626,615.98282,953.044858,1273.111242,246.01306820000008,512.22928,716.964543,2109.579804,9900.0,3218.320538,37903.082744,37902.397676,142.89614,2960.506966,29686.272124,2828.974854,834.702578,1661.685172,801.627719,1085.385941,225.478517
30.0,104715.239662,68.652894,28.02768,24.889704,615.998363,952.685013,1273.404634,245.8845986000001,511.40041,715.885565,2110.001024,9900.0,3218.31334,37714.993337,37716.643137,142.845413,2945.560999,29617.391765,2857.561318,833.407793,1658.971759,811.200165,1086.050587,225.03059
31.0,104780.397645,68.67378,27.97915,24.919774,616.008276,953.238468,1273.612124,245.75530640000002,510.592066,714.835215,2109.936523,9900.0,3218.325878,37938.781119,37937.730541,142.886944,2924.228101,29542.993767,2764.162081,832.097633,1655.488624,819.986533,1085.427455,224.539188
32.0,104793.750866,68.775047,27.991508,24.903072,616.012371,953.120628,1273.829028,245.64217100000008,509.806492,713.787225,2110.193586,9900.0,3218.317129,37864.821104,37865.170511,142.874158,2914.613642,29471.667397,2888.649847,830.730057,1651.858771,828.049073,1085.580178,224.061177
