Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,58.280819,95.000000,39.909274,43.646939,5.000000,49.245297,43.131501,73.647562,95.000000,94.690146
33.000000,58.264700,95.000000,39.909274,43.647137,5.000000,49.289857,42.928051,73.386341,95.000000,95.000000
34.000000,58.271110,95.000000,39.909274,43.992403,5.000000,49.368714,42.758788,73.682067,95.000000,95.000000
35.000000,58.257174,95.000000,39.909274,44.002166,5.000000,49.328740,42.466478,73.349980,95.000000,95.000000
36.000000,58.265755,95.000000,39.909274,43.241403,5.000000,49.216715,42.241098,75.326716,95.000000,95.000000
37.000000,58.275361,95.000000,39.909274,43.672162,5.000000,49.233124,41.989793,74.453407,95.000000,95.000000
38.000000,58.275876,95.000000,39.909274,43.305275,5.000000,49.237892,41.798206,73.595492,95.000000,95.000000
39.000000,58.275650,95.000000,39.909274,43.584560,5.000000,49.325832,41.637508,71.616669,95.000000,95.000000
40.000000,58.263678,95.000000,39.909274,43.545760,5.000000,49.275625,41.417729,71.958244,95.000000,95.000000
41.000000,58.274172,95.000000,39.909274,43.530088,5.000000,49.264277,41.248357,73.805812,95.000000,95.000000
42.000000,58.280508,95.000000,39.909274,43.055458,5.000000,49.240928,41.150909,73.867508,95.000000,95.000000
43.000000,58.272240,95.000000,39.909274,43.326564,5.000000,49.212636,40.905026,72.632095,95.000000,95.000000
44.000000,58.268350,95.000000,39.909274,43.216495,5.000000,49.286810,40.696431,74.197037,95.000000,95.000000
45.000000,58.281122,95.000000,39.909274,43.608761,5.000000,49.293367,40.489047,76.439886,95.000000,95.000000
46.000000,58.263772,95.000000,39.909274,43.085378,5.000000,49.269930,40.373086,77.587877,95.000000,95.000000
47.000000,58.264240,95.000000,39.909274,42.845057,5.000000,49.189343,40.358316,80.762243,95.000000,95.000000
48.000000,58.281038,95.000000,39.909274,43.149469,5.000000,49.268433,40.201256,81.252449,95.000000,95.000000
49.000000,58.277561,95.000000,39.909274,43.535969,5.000000,49.308789,39.953281,77.355283,95.000000,95.000000
50.000000,58.273880,95.000000,39.909274,43.241060,5.000000,49.193051,39.828688,77.329484,95.000000,95.000000
51.000000,58.279026,95.000000,39.909274,43.086105,5.000000,49.197979,39.773783,77.572239,95.000000,95.000000
52.000000,58.291382,95.000000,39.909274,42.823262,5.000000,49.273070,39.673853,78.664320,95.000000,95.000000
53.000000,58.271772,95.000000,39.909274,43.227575,5.000000,49.285273,39.691592,77.295229,95.000000,95.000000
54.000000,58.272386,95.000000,39.909274,43.209796,5.000000,49.253071,39.556236,77.513471,95.000000,95.000000
55.000000,58.284964,95.000000,39.909274,43.483187,5.000000,49.321942,39.370314,79.674135,95.000000,95.000000
56.000000,58.266219,95.000000,39.909274,42.983257,5.000000,49.282875,39.376680,76.859488,95.000000,95.000000
57.000000,58.262535,95.000000,39.909274,42.931082,5.000000,49.214466,39.275612,76.976836,95.000000,95.000000
58.000000,58.283324,95.000000,39.909274,42.899828,5.000000,49.139592,39.174946,78.383964,95.000000,95.000000
59.000000,58.267406,95.000000,39.909274,43.328359,5.000000,49.250946,39.124931,79.245232,95.000000,95.000000
