Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,103520.413003,73.828479,28.003859,24.900556,616.010642,946.580592,1264.545432,245.20621100000002,527.228592,740.773479,2345.364003,9900.0,3164.780777,36161.914544,35774.981677,141.40487,2853.418032,25174.869967,4009.40722,778.177626,1669.727133,466.494106,846.184796,182.737695
11.0,104488.519369,73.861251,27.988756,24.926269,616.012877,955.425645,1265.08384,245.13872540000006,526.657328,739.419389,2345.451917,9900.0,3280.856969,41102.918819,40706.513489,145.310887,2847.859437,24996.974829,4066.568308,790.064828,1672.735034,493.597165,1096.805164,181.528658
12.0,105757.792639,73.85168,28.005804,24.926288,615.990351,951.339601,1265.786768,245.04101060000008,526.034416,738.08279,2344.711635,9900.0,3286.335996,38539.7003,38321.973154,145.535285,2832.026214,24910.02244,4038.455444,802.395526,1674.212495,520.085729,1099.882363,180.908495
13.0,105970.256042,73.872157,28.009816,24.917199,616.012783,950.799825,1266.503565,244.95360980000004,525.356148,736.711996,2345.804237,9900.0,3286.35211,38378.629653,38253.581133,145.522972,2818.831556,24778.542892,4039.460287,815.90532,1676.119684,546.016721,1099.934294,179.989211
14.0,105998.646282,73.898364,28.054859,24.890655,615.989016,950.360734,1267.238362,244.85000720000008,524.625695,735.316678,2345.275907,9900.0,3286.347124,38084.838206,38084.742587,145.476571,2801.558593,24645.0627,4032.655909,829.40574,1678.124197,571.400085,1100.498468,179.04945
15.0,106099.54367,73.939347,28.00746,24.913237,616.000549,950.972048,1267.87944,244.7465090000001,523.847595,733.901657,2345.562181,9900.0,3286.35932,38294.63109,38293.974229,145.515765,2793.092702,24508.831154,4047.482513,843.035379,1679.810511,596.020766,1099.898254,178.083812
16.0,106190.796166,73.971774,27.970054,24.927782,616.011106,951.409613,1268.450927,244.60441160000002,523.027897,732.475404,2345.129181,9900.0,3286.356556,38446.555251,38446.247627,145.545213,2776.571316,24375.839787,4054.550201,856.132905,1680.593187,619.735774,1099.416726,177.133226
17.0,106087.61932,74.006358,28.049851,24.902487,615.998745,950.885569,1269.080833,244.46701400000003,522.173289,731.045821,2345.156965,9900.0,3286.342393,38139.325,38142.298162,145.464813,2757.0175,24244.892173,4078.565569,869.21382,1682.338409,642.648134,1100.418842,176.18815
18.0,106296.02692,74.032347,27.981151,24.886477,615.996238,951.524935,1269.603819,244.3377956,521.290128,729.61517,2344.573621,9900.0,3286.360504,38352.146535,38350.570133,145.529926,2736.779563,24118.488789,4061.908983,872.731258,1683.212215,664.540199,1099.547993,175.267563
19.0,106432.928158,74.081327,27.948067,24.866649,616.004708,951.764264,1270.088201,244.21093340000004,520.385945,728.192871,2344.603065,9900.0,3286.355827,38421.891179,38421.167905,145.559447,2715.971376,24002.455712,4033.881729,864.533351,1683.63048,685.344532,1099.118056,174.4117
20.0,106326.249324,74.162841,27.980174,24.901717,615.98629,951.740736,1270.570193,244.08424940000003,519.468499,726.785789,2345.306558,9900.0,3286.348534,38382.199974,38383.971382,145.520154,2697.977253,23892.140785,4067.672839,858.152262,1684.020707,705.151306,1099.522536,173.590912
21.0,106334.27195,74.226835,28.009051,24.872616,615.965891,951.598564,1271.051072,243.9451796,518.544245,725.392196,2344.090055,9900.0,3286.348894,38244.342467,38245.328063,145.491341,2687.034887,23775.772853,4095.418103,853.097459,1684.364546,723.983893,1099.884749,172.727958
22.0,106292.483243,74.272928,28.004836,24.915591,616.001597,951.910843,1271.482698,243.77333360000003,517.618457,724.016969,2345.369654,9900.0,3286.352072,38345.722125,38346.50613,145.487569,2662.755012,23666.015863,4061.989998,849.001348,1684.045858,741.841998,1099.833215,171.903923
23.0,106335.399419,74.357161,27.999507,24.909369,615.998037,952.050039,1271.87974,243.63462020000003,516.694633,722.66032,2345.024534,9900.0,3286.352977,38358.629836,38358.668356,145.489723,2635.790436,23549.913016,4123.322904,845.580923,1684.072261,758.70542,1099.762292,171.037038
24.0,106413.413252,74.409105,27.973493,24.909216,616.002844,952.324674,1272.228363,243.52094300000002,515.776545,721.328074,2344.940712,9900.0,3286.355459,38447.341186,38446.793443,145.511621,2616.402298,23448.475541,4156.552225,842.620859,1683.184045,774.540316,1099.429349,170.265282
25.0,106461.497967,74.444982,27.969053,24.897574,615.98918,952.380265,1272.558686,243.39234740000003,514.867606,720.02331,2345.091737,9900.0,3286.352569,38441.075442,38441.015986,145.513671,2603.409396,23353.282792,4073.403918,839.955656,1682.611868,789.370438,1099.36756,169.535834
26.0,106437.882784,74.5494,27.997091,24.884976,616.004292,952.211207,1272.90155,243.2348852000001,513.971033,718.749585,2345.486207,9900.0,3286.346642,38326.380104,38327.732571,145.484575,2582.096217,23259.402268,4175.189222,837.458977,1681.699548,803.284811,1099.71793,168.814689
27.0,106383.706814,74.585472,28.036375,24.875058,616.002011,952.00785,1273.261937,243.09641660000008,513.089692,717.506501,2345.153828,9900.0,3286.346969,38186.650946,38188.146762,145.44477,2559.330145,23164.369285,4134.387359,835.033767,1672.065592,816.376212,1100.215273,168.083958
28.0,106509.446685,74.664942,27.967813,24.900088,615.997957,952.687971,1273.517133,242.97461240000004,512.226267,716.294793,2344.353122,9900.0,3286.358661,38465.984065,38464.79303,145.50656,2542.519119,23073.699417,4125.217548,832.604081,1663.962121,828.522881,1099.348043,167.382729
29.0,106516.365814,74.759114,27.965925,24.906666,615.99906,952.745409,1273.759562,242.8410866,511.383607,715.121856,2344.832702,9900.0,3286.351863,38481.281661,38481.517213,145.504351,2521.514343,22989.082529,4141.02628,830.109859,1661.064702,839.775333,1099.318862,166.722996
30.0,106406.887347,74.851594,28.017667,24.910062,615.988097,952.449879,1274.032628,242.72096720000002,510.564062,713.96661,2345.160472,9900.0,3286.346031,38319.702313,38321.566318,145.450897,2507.260067,22906.172208,4200.169102,827.505964,1657.654591,850.276627,1099.973435,166.075628
31.0,106458.046337,74.904078,27.997456,24.912673,616.00094,952.719121,1274.254218,242.585006,509.769434,712.808098,2345.163662,9900.0,3286.355636,38401.672263,38401.039866,145.468403,2493.06065,22824.719467,4286.004838,824.757113,1654.068593,859.989888,1099.719813,165.439144
32.0,106462.18577,74.895094,28.033322,24.871036,615.997728,952.363711,1274.515408,242.4445880000001,509.001595,711.650666,2345.111875,9900.0,3286.347913,38205.883455,38206.690182,145.435325,2466.481313,22746.253151,4196.012118,821.835531,1650.275073,869.010902,1100.167083,164.822663
33.0,106509.972572,74.970661,27.985586,24.911938,616.001038,952.911999,1274.695007,242.35310120000005,508.261983,710.5001,2345.142906,9900.0,3286.356386,38443.015407,38442.410042,145.475767,2441.984261,22673.52618,4244.386187,818.723211,1646.285525,877.282829,1099.565417,164.24473
34.0,106494.872964,75.022436,28.016655,24.886127,615.994542,952.628837,1274.904757,242.27989880000007,507.551536,709.362116,2344.575183,9900.0,3286.348009,38291.632555,38292.471183,145.445567,2428.58581,22604.923048,4220.724801,815.404613,1642.085216,884.89652,1099.952999,163.698606
35.0,106566.775549,75.098494,27.993639,24.87959,615.993674,952.837056,1275.075411,242.17829780000008,506.871021,708.24171,2344.62294,9900.0,3286.354123,38360.119871,38359.515174,145.466984,2416.927335,22541.876916,4288.275448,811.871266,1637.681113,891.828571,1099.661163,163.192813
36.0,106530.645446,75.126469,28.002906,24.893944,616.002283,952.838223,1275.241804,242.0616506,506.220884,707.143913,2344.890941,9900.0,3286.349604,38354.260892,38354.97785,145.454323,2396.49116,22477.464746,4244.124901,808.119778,1633.08485,898.147643,1099.776702,162.678981
37.0,106594.686909,75.199288,27.982334,24.887489,616.012684,953.019663,1275.3722,241.97556740000002,505.601088,706.069605,2344.852497,9900.0,3286.353748,38413.933969,38413.374681,145.47325,2385.119052,22411.847488,4288.526668,804.148946,1628.291844,903.830655,1099.515268,162.15795
38.0,106540.499905,75.242237,27.985546,24.918697,616.010036,953.112303,1275.48666,241.87205300000005,505.011593,705.022839,2345.127249,9900.0,3286.350593,38459.386042,38459.969328,145.464865,2371.171156,22356.816358,4288.286563,799.96227,1623.325552,908.941191,1099.556253,161.711103
39.0,106563.733129,75.291359,27.988526,24.903917,616.005021,953.082825,1275.591624,241.77486740000006,504.451868,704.002746,2345.32324,9900.0,3286.35074,38424.987765,38425.011646,145.461757,2356.129114,22295.987305,4258.968667,795.563306,1618.180098,913.501197,1099.592335,161.226073
40.0,106490.880741,75.370384,28.017614,24.911485,616.004659,952.92346,1275.713108,241.68824600000002,503.921452,703.011934,2345.414246,9900.0,3286.348007,38343.807661,38344.889606,145.431114,2337.921336,22243.468284,4290.369553,790.960013,1612.879712,917.608141,1099.961353,160.798678
41.0,106470.163283,75.434718,28.023346,24.918657,615.982824,952.956321,1275.818818,241.62297080000008,503.4195,702.048882,2343.846356,9900.0,3286.349782,38342.553036,38343.11561,145.423481,2325.859623,22194.954632,4291.537281,786.161383,1607.430024,921.286261,1100.035302,160.36631
42.0,106517.119484,75.503686,28.005519,24.916894,615.990864,953.115052,1275.894771,241.54808360000007,502.945168,701.11416,2345.935163,9900.0,3286.35343,38400.765207,38400.249018,145.439727,2316.871078,22139.80225,4293.026675,781.177477,1601.843123,924.512096,1099.809399,159.961184
43.0,106462.994984,75.57428,28.060041,24.880803,615.998802,952.607243,1276.03376,241.4606108,502.497578,700.209234,2344.750643,9900.0,3286.344299,38152.061877,38153.611173,145.388802,2301.137164,22092.008535,4294.650765,776.019853,1596.134673,927.416152,1100.495099,159.572787
44.0,106538.089937,75.651706,28.015448,24.897536,615.990606,953.046379,1276.104927,241.39812020000002,502.075675,699.33259,2344.761794,9900.0,3286.356626,38336.746688,38335.703488,145.429944,2293.39504,22044.952868,4296.744614,770.702999,1590.32315,929.916461,1099.934494,159.190392
45.0,106562.985956,75.730213,27.988643,24.920287,615.990818,953.297289,1276.139358,241.31918660000008,501.678403,698.485163,2344.872934,9900.0,3286.353842,38462.728822,38462.295094,145.451956,2281.408872,22002.174585,4298.929586,765.241229,1584.426445,932.000663,1099.592897,158.839819
46.0,106567.010326,75.812536,27.983588,24.925403,616.002968,953.345548,1276.160046,241.25340200000002,501.304647,697.666349,2344.189993,9900.0,3286.351852,38486.752406,38486.657032,145.454788,2267.965589,21958.137056,4301.395058,759.649392,1578.458282,933.691963,1099.527656,158.48317
47.0,106565.282669,75.899479,28.00716,24.896419,616.000643,953.081662,1276.207466,241.202183,500.953284,696.875676,2344.88513,9900.0,3286.348166,38354.591068,38355.030834,145.43366,2261.250139,21920.191755,4304.218641,753.943054,1572.430754,935.059624,1099.823269,158.167094
48.0,106569.610473,75.986543,27.982336,24.926815,615.999985,953.376105,1276.209773,241.13481980000003,500.623194,696.112622,2345.442218,9900.0,3286.353767,38494.332736,38493.851771,145.453915,2248.696461,21887.307368,4307.079734,748.140227,1566.369427,936.090662,1099.512546,157.885464
49.0,106613.482513,76.077274,27.993754,24.886657,615.995214,953.152244,1276.232998,241.0866428,500.313201,695.375839,2345.250231,9900.0,3286.349855,38380.627867,38380.494927,145.445814,2243.432632,21847.839561,4310.247719,742.256018,1560.272963,936.820657,1099.652327,157.569501
50.0,106567.794851,76.166665,28.011034,24.891617,616.004675,953.042869,1276.268649,241.02089240000004,500.022276,694.666048,2344.582205,9900.0,3286.348291,38331.755573,38332.497027,145.42779,2237.232301,21819.695811,4313.372276,736.308571,1554.171087,937.323039,1099.87186,157.327584
51.0,106524.436601,76.255285,28.027001,24.89664,615.998853,952.966632,1276.307847,240.95408,499.74926,693.980412,2344.890763,9900.0,3286.347363,38290.164375,38291.050719,145.410995,2228.306126,21784.3863,4316.482714,730.314804,1548.069441,937.643037,1100.075072,157.038667
52.0,106543.502229,76.345211,28.016987,24.898752,615.993391,953.073665,1276.326095,240.9003464000001,499.493086,693.317515,2344.876505,9900.0,3286.351973,38330.844946,38330.594425,145.419915,2219.803633,21749.644084,4319.723538,724.290999,1541.978102,937.764441,1099.950108,156.755467
53.0,106581.668609,76.436159,28.00924,24.887065,615.995127,953.08946,1276.337057,240.85356980000003,499.252765,692.677188,2344.15903,9900.0,3286.352514,38334.19879,38333.641513,145.427849,2204.800786,21719.260258,4323.091433,718.252421,1535.908142,937.685297,1099.850583,156.503143
54.0,106706.922549,76.533029,27.962381,24.875771,616.005767,953.366617,1276.302841,240.8394776000001,499.027358,692.059144,2345.22831,9900.0,3286.355743,38464.029899,38462.6606,145.473825,2199.894512,21692.505048,4326.928824,712.213836,1529.870044,937.335343,1099.254225,156.277184
55.0,106610.787247,76.628573,28.008674,24.871534,616.004617,952.973853,1276.324147,240.80219780000007,498.815989,691.464209,2345.131487,9900.0,3286.345887,38297.548411,38298.91085,145.42817,2195.355941,21673.883434,4330.745438,706.190575,1523.881912,936.859495,1099.838304,156.109417
56.0,106599.170252,76.722509,27.99782,24.89155,616.00703,953.158695,1276.312083,240.75657140000007,498.617702,690.888579,2344.291761,9900.0,3286.351864,38375.653379,38375.600999,145.436374,2192.864055,21646.672537,4334.502107,700.198046,1517.946124,936.243077,1099.705209,155.885684
57.0,106623.839876,76.813304,27.970507,24.911798,616.00949,953.415933,1276.259833,240.7012502000001,498.431646,690.331569,2345.416955,9900.0,3286.355631,38502.812009,38501.99502,145.460116,2184.600167,21618.878027,4338.094309,694.250184,1512.068949,935.451757,1099.361285,155.659244
58.0,106482.644465,76.905091,28.031779,24.913271,616.003272,952.951397,1276.267684,240.66607640000007,498.25704,689.792989,2345.377834,9900.0,3286.343654,38299.032918,38301.062535,145.399243,2176.433147,21593.01352,4341.793271,688.359805,1506.259148,934.638746,1100.135791,155.446483
59.0,106693.442296,76.9977,27.97052,24.868898,615.99355,953.284482,1276.21192,240.6420410000001,498.093081,689.269628,2345.017947,9900.0,3286.35786,38425.389007,38423.218347,145.46359,2169.158289,21567.817208,4345.637032,682.537149,1500.503629,933.646796,1099.359494,155.240189
