Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110308.263654,73.508846,28.007395,24.90205,615.753312,949.880826,1253.099766,245.308433,529.706496,749.024524,2317.625218,9900.0,3554.331841,36508.226124,29631.441687,155.221071,2910.051503,26507.27353,3981.50028,710.745761,1630.016148,241.662602,282.86203,191.096932
1.0,106650.462785,72.745217,28.014198,24.880382,615.863822,923.11386,1256.606253,245.40975860000006,529.676053,748.82565,2318.251326,9900.0,3220.430561,26700.887758,27659.232503,143.482788,2845.757612,30591.154511,3930.525584,713.329199,1643.83235,258.432827,265.516488,217.75783
2.0,105053.819525,72.03434,28.019474,24.901791,615.931559,934.685902,1259.461562,245.8884362,529.562637,748.214267,2319.007864,9900.0,3216.283471,31646.13561,31517.040495,143.281542,2840.655767,31053.835278,3792.561367,716.377251,1647.856306,281.877761,291.745588,221.859201
3.0,105227.007706,71.434707,28.007105,24.922375,615.942435,936.710276,1262.17346,246.32400020000003,529.383375,747.356255,2318.764838,9900.0,3204.668424,31883.518196,31531.741147,142.893039,2894.007588,31132.642473,3591.967821,722.585129,1652.98927,310.376761,340.057268,223.51729
4.0,105124.078658,70.960392,28.010872,24.921035,615.983333,936.249296,1264.813164,246.5373452000001,529.138695,746.301646,2319.585335,9900.0,3169.804738,31226.208584,30806.995874,141.700007,2946.461018,31024.278487,3380.943284,729.75466,1657.979053,343.130327,451.689289,223.911234
5.0,103656.472783,70.619661,27.995726,24.896937,615.987522,931.428712,1267.370378,246.63263900000004,528.82357,745.063152,2319.175859,9900.0,3024.159844,27773.124544,26824.677877,136.826309,2971.984353,30816.689117,3327.655882,740.500549,1663.055463,380.524307,785.432767,223.557858
6.0,105550.809113,70.314223,28.000967,24.895373,616.012001,946.786401,1269.438689,246.7516874000001,528.425908,743.620284,2318.760816,9900.0,3224.355302,35431.449292,34648.389097,143.481984,2977.580615,30535.11022,3282.294764,749.234363,1667.393981,417.573366,1085.705748,222.613096
7.0,106946.064162,70.052108,28.008232,24.910457,615.996214,940.642116,1271.781399,246.9017570000001,527.96512,742.141659,2319.21987,9900.0,3227.6556,32563.892282,32327.471067,143.6289,2995.099259,30410.152384,3223.810679,762.487175,1671.357798,455.817816,1087.465611,222.529147
8.0,107255.558719,69.834266,27.97152,24.896714,616.008983,940.280981,1274.080584,246.99534980000004,527.427186,740.550018,2319.341613,9900.0,3227.664001,32376.455913,32376.157323,143.652663,3008.020325,30205.698422,3195.381563,775.592512,1674.202098,494.910394,1086.971914,221.869219
9.0,107296.638241,69.639767,28.024686,24.86929,615.997324,940.278035,1276.367615,247.04859740000003,526.809917,738.865792,2319.954081,9900.0,3227.653185,32200.094407,32203.02427,143.590672,3019.690558,29987.528179,3172.898332,787.913706,1677.187299,534.4536,1087.63628,221.036549
10.0,107490.016518,69.463845,27.960427,24.913331,615.994688,941.39983,1278.490292,247.06045940000007,526.114153,737.106585,2319.313062,9900.0,3227.66642,32479.219822,32478.989504,143.637125,3025.788421,29770.196233,3079.216882,803.066979,1680.875723,573.893376,1086.795549,220.129479
11.0,107556.465373,69.360592,28.000389,24.882755,615.999606,941.474045,1280.588782,247.04376440000007,525.343213,735.286721,2319.379207,9900.0,3227.654467,32335.064964,32337.47175,143.589254,3026.260454,29554.94378,3025.376563,819.365569,1683.348409,612.944757,1087.289192,219.163375
12.0,107587.005668,69.302934,28.045065,24.86487,615.999946,941.614052,1282.650255,247.00605080000003,524.502049,733.418071,2319.695206,9900.0,3227.653185,32207.995354,32210.877664,143.536971,3026.657374,29350.908134,3011.418739,834.571114,1685.087625,651.372915,1087.851373,218.20326
