Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110730.428649,73.605551,28.014537,24.915861,615.304374,948.630179,1253.135263,245.3050274,529.706496,749.024524,2468.502762,9900.0,3555.302735,36151.844552,29057.384391,155.327352,2912.255799,26507.273507,3984.516174,710.751088,1630.045502,242.151449,280.723701,191.096932
1.0,106987.102471,72.950715,28.017341,24.863408,615.625744,921.923482,1256.730143,245.36003720000005,529.671512,748.801274,2469.903663,9900.0,3234.495919,27043.718115,27980.618962,144.029907,2846.873678,29984.231487,3930.539162,712.909717,1644.668985,259.737984,265.590423,213.903624
2.0,105560.302156,72.354765,28.03607,24.918616,615.797548,933.356109,1259.678335,245.79132620000004,529.549692,748.15311,2470.404966,9900.0,3229.576604,31424.819534,31259.9063,143.798037,2847.491976,30308.502611,3785.880471,717.584546,1647.863196,284.36038,293.778071,216.986107
3.0,105967.470212,71.869184,27.948398,24.88638,615.873804,935.549964,1262.450173,246.15723380000003,529.357176,747.243184,2471.29757,9900.0,3216.319973,31720.916049,31345.091599,143.433577,2891.384961,30321.187125,3620.162734,724.439605,1653.896061,314.236453,345.522109,218.053418
4.0,105679.250987,71.486686,27.997113,24.88124,615.939995,934.31632,1265.208826,246.3412820000001,529.096047,746.134331,2471.976243,9900.0,3173.208705,30699.680046,30257.156357,141.91879,2936.417482,30185.272843,3618.800238,731.53492,1659.617755,348.731663,474.424475,218.090071
5.0,103467.471469,71.083884,27.987249,24.923268,615.980966,927.621484,1267.873216,246.41584880000008,528.759988,744.82811,2472.77949,9900.0,2977.48334,26015.629834,24858.707191,135.393841,2951.437383,29954.647068,3409.287118,740.991214,1664.926687,388.71294,889.499775,217.417422
6.0,106599.596162,70.839141,27.989013,24.896582,615.971584,944.462189,1269.970999,246.5336912,528.333091,743.285826,2472.075109,9900.0,3240.508112,34313.791579,33546.807537,144.151325,2956.919433,29626.013569,3390.674797,753.337327,1669.927711,428.664292,1089.444515,216.013683
7.0,107641.516331,70.615431,27.980236,24.887422,616.002934,938.858939,1272.429404,246.66034640000007,527.838047,741.701251,2472.032113,9900.0,3241.945886,32103.68903,32096.123415,144.22823,2973.576562,29481.66925,3240.411737,766.306992,1673.155252,469.889896,1090.024267,215.666077
8.0,107765.418552,70.502877,27.982878,24.895294,616.005864,938.766163,1274.848582,246.72334280000004,527.261932,740.002402,2472.556247,9900.0,3241.944204,32081.678784,32082.990991,144.207929,2989.433992,29271.0516,3231.389498,779.02846,1676.317707,511.972326,1090.03746,214.788242
9.0,107841.970539,70.394684,28.007844,24.888378,616.014544,939.110368,1277.201594,246.73071020000006,526.602926,738.20952,2473.102455,9900.0,3241.941139,32025.381614,32027.800485,144.171146,3000.683553,29030.782547,3245.459703,792.975704,1679.926829,554.424589,1090.339681,213.730545
10.0,107985.962035,70.275256,27.996172,24.89018,615.998536,939.745807,1279.453132,246.6988862000001,525.862529,736.339555,2471.69802,9900.0,3241.945226,32088.895041,32089.991869,144.170034,3001.22238,28799.02359,3315.132765,809.570183,1682.936537,596.766359,1090.173474,212.613057
11.0,108016.576628,70.109508,28.038683,24.881034,616.009137,939.921381,1281.6655,246.65521460000005,525.044507,734.407022,2472.9161,9900.0,3241.938869,31978.16444,31981.119789,144.11746,2997.406607,28573.338294,3245.276945,825.607481,1685.550099,638.699991,1090.701781,211.470021
12.0,108196.267522,70.003386,27.980846,24.92318,615.987372,940.976852,1283.718181,246.595739,524.153973,732.424389,2473.455005,9900.0,3241.949534,32232.314587,32232.434738,144.158278,2993.082594,28354.131224,3216.262979,842.397637,1688.186652,679.799951,1089.946534,210.312857
13.0,108286.956015,69.925065,28.005609,24.896739,615.991783,941.148135,1285.729246,246.5083562,523.198198,730.40646,2472.558225,9900.0,3241.939343,32137.598228,32139.804223,144.124828,2979.212509,28140.430606,3124.283167,857.852339,1690.016456,719.857257,1090.243451,209.141531
14.0,108479.076665,69.926706,27.986621,24.868503,615.994568,941.66695,1287.651102,246.417503,522.185831,728.365887,2472.539706,9900.0,3241.946078,32171.925183,32172.109414,144.135269,2968.456393,27936.996901,3120.448485,872.873753,1690.868633,758.611685,1089.984414,207.990362
15.0,108571.197649,69.940399,27.95181,24.924711,615.994658,942.47377,1289.457041,246.2986040000001,521.126691,726.317349,2472.966322,9900.0,3241.946972,32370.504639,32371.1725,144.1531,2961.086089,27744.68277,3128.031209,876.433956,1693.523247,795.881031,1089.524265,206.872353
16.0,108543.61399,69.953391,28.012952,24.909187,615.996187,942.392085,1291.25448,246.1408772000001,520.030144,724.267824,2472.173356,9900.0,3241.93543,32191.540193,32194.9297,144.084785,2943.524671,27549.600515,3129.254455,867.127284,1693.538885,831.653877,1090.293771,205.699929
17.0,108680.277759,69.976705,27.995749,24.904489,615.991045,942.968357,1292.95018,245.98196240000001,518.907402,722.222484,2472.261885,9900.0,3241.945135,32260.629409,32261.096901,144.092721,2925.710941,27361.333371,3088.740042,859.896105,1694.77531,865.771896,1090.063132,204.536923
18.0,108740.025077,70.04065,28.007972,24.903752,615.990045,943.237736,1294.595954,245.81130440000004,517.770112,720.196071,2472.373598,9900.0,3241.940158,32239.253912,32241.02239,144.071516,2904.409004,27183.737785,3169.194422,854.204943,1694.632641,898.201428,1090.205508,203.414863
19.0,108813.937705,70.057769,28.01787,24.894838,616.009852,943.529787,1296.18581,245.63618780000004,516.627184,718.192586,2472.546031,9900.0,3241.940644,32217.140343,32218.618765,144.053939,2885.184649,27010.510043,3164.186245,849.649297,1695.253095,928.904039,1090.320794,202.295412
