Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.747188,54.257920,35.993931,44.386006,22.835399,53.055113,46.800000,82.000000,53.700000,57.000000
1.000000,68.731889,72.112675,35.993931,49.079958,19.103918,49.399662,46.095758,84.452668,54.016187,57.681228
2.000000,68.755825,72.625229,35.993931,49.775344,15.716341,49.406303,46.264451,76.316365,54.613948,58.377709
3.000000,68.764109,76.836506,35.993931,49.377738,12.233118,49.243147,47.215644,67.543094,55.534782,59.393892
4.000000,68.783185,82.308281,35.993931,49.690390,8.598693,48.631321,48.073918,65.379817,56.675841,60.561620
5.000000,68.769673,91.738302,35.993931,49.272279,5.000000,46.458517,48.565552,62.466058,58.337403,61.988613
6.000000,68.769388,87.063762,35.993931,49.088546,5.000000,49.506879,48.736808,61.857268,60.455391,63.684400
7.000000,68.786960,93.352361,35.993931,48.426837,5.000000,49.549922,48.954634,58.389903,62.759682,65.470758
8.000000,68.777773,95.000000,35.993931,48.175160,5.000000,49.569681,49.297291,55.902999,65.633817,67.366467
9.000000,68.761617,95.000000,35.993931,47.464392,5.000000,49.477841,49.566548,54.855870,68.524021,69.341064
10.000000,68.780345,95.000000,35.993931,47.602662,5.000000,49.505451,49.563395,50.051182,72.085466,71.475037
11.000000,68.775460,95.000000,35.993931,47.472559,5.000000,49.585859,49.506585,52.629898,76.197566,73.629226
12.000000,68.736916,95.000000,35.993931,46.430514,5.000000,49.537529,49.474881,53.172338,80.516147,75.869390
13.000000,68.783772,95.000000,35.993931,46.811493,5.000000,49.500517,49.381324,50.890600,85.035182,78.148104
14.000000,68.774361,95.000000,35.993931,46.685435,5.000000,49.415731,49.174926,53.382271,90.057654,80.429398
15.000000,68.772892,95.000000,35.993931,46.711608,5.000000,49.484933,48.899825,50.609549,95.000000,82.755402
16.000000,68.777360,95.000000,35.993931,46.614396,5.000000,49.488916,48.663402,49.906504,95.000000,85.116518
17.000000,68.789011,95.000000,35.993931,46.069062,5.000000,49.432010,48.434249,50.871631,95.000000,87.453108
18.000000,68.778556,95.000000,35.993931,46.012899,5.000000,49.558436,48.091218,51.530452,95.000000,89.802621
19.000000,68.784066,95.000000,35.993931,45.266042,5.000000,49.447109,47.668419,52.532773,95.000000,92.101750
20.000000,68.784012,95.000000,35.993931,45.607267,5.000000,49.424297,47.329966,51.307854,95.000000,94.428084
21.000000,68.774569,95.000000,35.993931,44.392165,5.000000,49.448001,46.955001,51.798651,95.000000,95.000000
22.000000,68.779316,95.000000,35.993931,45.209036,5.000000,49.433223,46.584970,53.067543,95.000000,95.000000
23.000000,68.789288,95.000000,35.993931,44.871445,5.000000,49.531150,46.169998,54.888880,95.000000,95.000000
24.000000,68.794028,95.000000,35.993931,44.591098,5.000000,49.457664,45.712939,52.595385,95.000000,95.000000
