Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109468.18185,73.539199,27.980094,24.887367,615.73045,954.903113,1252.692747,245.3141462,529.706496,749.024524,2328.567879,9900.0,3632.044513,40403.470501,34661.13248,158.045855,2910.839976,26507.273558,3982.57906,710.73452,1629.972952,240.316473,275.840084,191.096932
1.0,107871.724138,72.810048,27.951641,24.931115,615.865912,933.123131,1255.507263,245.41466180000006,529.685096,748.876124,2328.055698,9900.0,3298.668172,29087.362277,27985.296425,146.437822,2849.08641,30463.366255,3880.639527,713.977391,1643.144519,253.440878,254.837692,216.933197
2.0,105536.529939,72.169948,27.991852,24.884212,615.928598,939.7654,1257.886114,245.87476880000003,529.596885,748.39247,2328.57292,9900.0,3297.124811,34413.6256,34442.403865,146.258936,2845.459993,30979.687602,3781.427183,715.497847,1645.250975,272.491123,273.218794,221.311428
3.0,105689.60855,71.609258,27.999347,24.907091,615.947663,942.419074,1260.068635,246.28746920000006,529.452246,747.684749,2328.838533,9900.0,3292.181894,34955.380434,34609.831552,146.076821,2903.610479,31094.249242,3647.231221,720.661269,1650.639932,295.807595,301.132746,223.144024
4.0,105990.377223,71.118912,27.962179,24.919068,615.960162,943.179677,1262.137556,246.4668680000001,529.252589,746.812621,2328.863613,9900.0,3282.170947,35013.994245,34658.763161,145.762947,2944.352981,31029.497388,3461.590456,726.767195,1653.922462,322.432812,348.3069,223.769633
5.0,105886.510347,70.750658,28.026878,24.892956,615.990803,942.369233,1264.18371,246.58452680000008,528.994984,745.792146,2328.747703,9900.0,3255.573854,34321.86513,33955.49211,144.781581,2966.449472,30875.330501,3416.443203,733.51708,1659.081879,351.899999,447.911002,223.718715
6.0,105035.101771,70.413509,28.034375,24.885141,615.98094,940.041471,1266.134776,246.70575860000002,528.673868,744.634584,2328.561426,9900.0,3171.838764,32585.502595,31965.373814,141.934683,2976.678245,30690.334896,3294.026922,743.857901,1661.822638,384.211135,688.107207,223.360116
7.0,104942.024536,70.174463,27.962383,24.884201,615.976286,949.97324,1267.708006,246.84950840000002,528.281051,743.33167,2329.553018,9900.0,3284.967696,39941.167839,40327.168159,145.645778,2988.897831,30470.367279,3235.878249,753.796229,1666.638553,416.113813,1092.655601,222.68271
8.0,107498.506328,69.982816,28.001856,24.867455,616.009969,947.149838,1269.338653,246.96543740000004,527.828196,741.994862,2329.419637,9900.0,3304.31396,35741.673851,35367.040612,146.435329,3006.677617,30347.435093,3196.701482,764.105803,1668.66815,448.203304,1103.386904,222.521145
9.0,107810.032754,69.819478,28.007814,24.894376,615.991893,945.931551,1271.062546,247.0234442,527.309362,740.589756,2328.939083,9900.0,3304.381375,35398.435401,35242.138067,146.415089,3023.096065,30188.597151,3092.911556,776.602588,1671.826503,480.623555,1103.480816,222.06361
10.0,108113.609105,69.731384,27.956347,24.911154,616.003764,946.715759,1272.652089,247.03482020000004,526.721306,739.115732,2329.579715,9900.0,3304.387869,35607.987233,35471.137416,146.451379,3035.167803,30001.78689,3049.766218,790.10954,1674.404797,512.92458,1102.82159,221.358198
11.0,108120.454105,69.674733,27.992234,24.916701,615.987032,946.581779,1274.22378,247.01338040000005,526.066023,737.5894,2329.150301,9900.0,3304.377597,35397.033985,35400.030458,146.406677,3035.990954,29822.00026,3102.244756,803.477813,1677.366578,544.968904,1103.259979,220.62807
12.0,108203.490605,69.585444,28.011855,24.886664,616.009537,946.771164,1275.750306,246.98792480000006,525.345974,736.017204,2329.839132,9900.0,3304.379924,35311.21668,35312.689354,146.381344,3037.942015,29643.069338,3087.216033,817.975089,1679.302564,576.508484,1103.496184,219.840968
13.0,108248.646318,69.51171,28.006917,24.913272,616.013721,947.265962,1277.199992,246.9372026,524.56623,734.411673,2329.385385,9900.0,3304.382194,35390.203821,35391.463497,146.37499,3028.734015,29475.660985,3022.823494,831.304834,1681.586639,607.327345,1103.425608,219.074255
