Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.804373,50.455737,38.503145,44.355656,23.465874,53.604831,46.800000,82.000000,53.700000,57.000000
1.000000,59.831904,62.224308,38.503145,51.574019,20.807519,49.947160,46.124360,81.615533,54.035838,57.546566
2.000000,59.792255,65.766502,38.503145,53.011171,18.341359,49.148308,46.507650,73.720329,54.388583,58.006735
3.000000,59.776708,67.579978,38.503145,53.411668,16.013309,49.123517,47.757662,63.383938,54.872325,58.672783
4.000000,59.774101,70.643848,38.503145,52.674938,13.643311,49.060384,48.908573,59.436306,55.528861,59.538895
5.000000,59.780685,73.890303,38.503145,53.072906,11.212004,48.943365,49.467209,56.086297,56.765128,60.509891
6.000000,59.763446,77.319644,38.503145,51.997609,8.758787,48.660500,49.674631,51.403466,58.064118,61.622935
7.000000,59.767396,82.131920,38.503145,52.004772,6.260821,47.658236,50.187678,52.917254,59.517275,62.871473
8.000000,59.779759,81.052595,38.503145,51.771649,5.000000,48.981840,50.666553,46.130193,61.358501,64.270940
9.000000,59.772240,84.993134,38.503145,52.090993,5.000000,49.193159,50.944009,41.330830,63.515073,65.652307
10.000000,59.772638,88.224142,38.503145,51.289465,5.000000,49.269567,51.239939,43.340368,66.225124,67.151962
11.000000,59.773647,91.408003,38.503145,51.761490,5.000000,49.083578,51.445251,40.558484,68.860760,68.669457
12.000000,59.792987,94.089174,38.503145,51.686745,5.000000,49.099732,51.456799,40.221876,71.846915,70.217443
13.000000,59.772946,95.000000,38.503145,50.306510,5.000000,49.206904,51.417848,42.745539,75.268055,71.840754
14.000000,59.774805,95.000000,38.503145,50.950154,5.000000,49.192911,51.453886,43.953033,78.937016,73.536496
15.000000,59.785044,95.000000,38.503145,51.102933,5.000000,49.140013,51.374147,40.664943,82.696651,75.201615
16.000000,59.766112,95.000000,38.503145,50.476253,5.000000,49.109603,51.348133,40.560700,86.827500,76.896838
17.000000,59.780082,95.000000,38.503145,50.209540,5.000000,49.152589,51.224262,38.789318,91.040774,78.627095
18.000000,59.783855,95.000000,38.503145,49.497181,5.000000,49.178197,51.096118,37.955325,95.000000,80.352248
19.000000,59.774382,95.000000,38.503145,49.530949,5.000000,49.181397,50.831775,37.530752,95.000000,82.019154
20.000000,59.773845,95.000000,38.503145,49.836381,5.000000,49.169143,50.615964,37.057901,95.000000,83.749064
21.000000,59.763598,95.000000,38.503145,49.559909,5.000000,49.095150,50.412589,38.943685,95.000000,85.422806
22.000000,59.779233,95.000000,38.503145,49.023976,5.000000,49.131085,50.108516,38.720731,95.000000,87.084446
23.000000,59.772999,95.000000,38.503145,49.256093,5.000000,49.175572,49.853413,40.254817,95.000000,88.703246
24.000000,59.760079,95.000000,38.503145,49.818962,5.000000,49.244161,49.487441,40.415999,95.000000,90.353813
