Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,110237.125938,68.598796,28.004969,24.890942,615.989061,947.46273,1305.988774,246.45053840000008,516.030397,718.457887,2054.585522,9900.0,3265.102085,31802.967985,31804.335883,144.986288,3002.653018,29366.60413,2863.515111,844.281582,1689.480175,880.786462,1094.831754,222.414561
22.0,110287.877071,68.553637,28.030976,24.874889,616.006018,947.623737,1307.681971,246.27539840000006,514.97534,716.782011,2054.65949,9900.0,3265.100273,31726.338174,31728.273226,144.953762,2977.48641,29248.387605,2786.158661,841.285174,1679.505182,901.457919,1095.15074,221.707834
23.0,110415.799225,68.580275,27.98508,24.918759,615.993324,948.490878,1309.245936,246.1144064,513.932417,715.148782,2054.817094,9900.0,3265.107995,31938.09439,31938.084765,144.986293,2959.252472,29135.136903,2812.216911,838.745474,1669.062645,920.406446,1094.555829,221.004234
24.0,110413.101833,68.598362,28.0289,24.904624,615.991912,948.445159,1310.806112,245.93981540000001,512.906606,713.566263,2054.438599,9900.0,3265.097118,31807.335917,31810.02294,144.936175,2935.795122,29025.761546,2811.23891,836.524001,1666.643699,937.757847,1095.09995,220.314206
25.0,110518.874438,68.631015,28.018351,24.903055,615.990231,948.919661,1312.284564,245.77125080000008,511.9026,712.014783,2054.808746,9900.0,3265.103809,31856.887974,31857.481343,144.939134,2914.485694,28921.35404,2733.187662,834.511945,1663.517981,953.505618,1094.956508,219.639589
26.0,110563.472857,68.732438,28.008812,24.937628,616.008323,949.421131,1313.690791,245.60036780000004,510.924807,710.472063,2054.820376,9900.0,3265.103052,31948.33007,31949.351741,144.937593,2897.993541,28824.047866,2901.698751,832.622469,1660.221258,967.69331,1094.824851,218.997902
27.0,110677.964375,68.720261,28.031223,24.876403,616.018188,949.386944,1315.080099,245.41678760000002,509.976896,708.940078,2054.832832,9900.0,3265.100185,31809.333228,31810.387591,144.913976,2874.398199,28728.653465,2773.475941,830.780636,1656.676875,980.382309,1095.09628,218.352993
28.0,110848.972313,68.814191,27.976558,24.898154,615.991266,950.158727,1316.355683,245.24685680000005,509.062497,707.430601,2055.132691,9900.0,3265.107947,32005.689028,32004.965288,144.958524,2846.386642,28644.299107,2777.920039,828.928129,1652.89838,991.535891,1094.389123,217.776122
29.0,110875.981966,68.921846,27.989468,24.903705,616.004318,950.319539,1317.607322,245.0962400000001,508.184242,705.95245,2054.555465,9900.0,3265.100347,31985.035504,31986.407036,144.938212,2831.067326,28563.643908,2858.624715,827.014246,1648.872348,1001.2679,1094.541438,217.212883
30.0,110904.105388,68.978999,27.997257,24.913724,616.009958,950.590112,1318.80766,244.92686900000004,507.344133,704.511344,2055.0434,9900.0,3265.099993,31992.676902,31994.08535,144.923173,2814.529835,28488.498385,2861.190989,824.996953,1644.592584,1009.656585,1094.632775,216.679062
31.0,111085.754458,69.042346,27.969955,24.879969,616.002295,950.969768,1319.936176,244.75522280000007,506.543606,703.112375,2055.140628,9900.0,3265.104646,32030.90192,32030.366391,144.946652,2790.421044,28414.119381,2955.720157,822.838844,1640.044551,1016.686205,1094.273076,216.143692
32.0,111076.14145,69.051309,27.996961,24.8819,616.002427,950.986633,1321.065076,244.60427480000004,505.783832,701.763034,2054.879048,9900.0,3265.098698,31966.07375,31967.739293,144.914051,2769.876339,28351.821374,2968.78831,820.511213,1635.249622,1022.514266,1094.608292,215.682217
33.0,111305.760408,69.062289,27.939769,24.861707,615.99933,951.628865,1322.081202,244.45871960000002,505.065007,700.463002,2054.542728,9900.0,3265.108632,32107.626739,32105.999586,144.965951,2750.27972,28290.096977,2909.832444,817.98781,1630.192097,1027.063224,1093.868886,215.221964
34.0,111176.033486,69.126592,28.021281,24.852274,616.00193,951.134011,1323.17328,244.3176554000001,504.387298,699.21829,2055.006547,9900.0,3265.090195,31868.189023,31872.284943,144.88151,2728.025599,28239.264592,2928.951535,815.24983,1624.900452,1030.622441,1094.897608,214.831294
35.0,111187.479935,69.190696,27.986122,24.931225,616.007426,952.003125,1324.133376,244.1911334000001,503.749926,698.024453,2054.72458,9900.0,3265.104606,32108.444313,32108.849436,144.903643,2713.93446,28184.099579,3056.902328,812.284698,1619.381421,1033.162113,1094.4518,214.410333
36.0,111272.818715,69.169675,27.977148,24.92207,615.998373,952.25518,1325.041343,244.05654380000001,503.151954,696.881774,2054.929726,9900.0,3265.102448,32127.989035,32128.095566,144.907504,2696.628378,28128.866375,3014.823749,809.079092,1613.628743,1034.704715,1094.327496,213.988588
37.0,111348.150839,69.188242,27.992975,24.879826,615.988574,952.188152,1325.944992,243.93077600000004,502.592422,695.792761,2054.325067,9900.0,3265.098355,32027.472965,32028.23464,144.890838,2672.819838,28084.97607,2971.998003,805.625047,1607.663995,1035.34069,1094.518722,213.639939
38.0,111414.432612,69.252256,27.987197,24.876131,615.99682,952.425354,1326.809252,243.8301272,502.07003,694.757642,2054.638094,9900.0,3265.101728,32047.977111,32048.185721,144.892257,2663.030581,28048.824704,3010.383451,801.920206,1601.512095,1035.125493,1094.439267,213.34247
39.0,111424.443214,69.293239,27.986697,24.898605,615.99399,952.683899,1327.633458,243.71271320000002,501.583209,693.775259,2055.091499,9900.0,3265.100667,32090.26338,32091.060158,144.885977,2639.796534,28015.498651,3018.823834,797.965704,1595.193502,1034.132474,1094.427358,213.06619
40.0,111453.762864,69.342813,27.970772,24.930873,615.99709,953.105317,1328.390937,243.6259982,501.130243,692.843496,2055.108652,9900.0,3265.102213,32191.651152,32191.973556,144.893851,2624.941057,27979.627353,2985.140779,793.765703,1588.726305,1032.387077,1094.219786,212.772819
41.0,111374.938936,69.425275,28.031526,24.910424,616.011348,952.747749,1329.188451,243.53787200000005,500.709383,691.961223,2054.861225,9900.0,3265.092929,31999.46947,32002.318633,144.832033,2619.266209,27950.689521,2984.57548,789.326508,1582.127087,1030.065565,1094.988452,212.528492
42.0,111406.384788,69.5099,28.042364,24.89724,615.993012,952.872288,1329.950443,243.43217960000007,500.318821,691.125911,2054.08101,9900.0,3265.099365,31967.586472,31968.335986,144.819027,2606.260699,27923.889621,3031.398329,784.658106,1575.417114,1027.201924,1095.124757,212.299786
43.0,111540.646102,69.567779,28.010839,24.886014,616.000687,953.254332,1330.647185,243.34096280000003,499.956786,690.336863,2054.883754,9900.0,3265.104245,32045.821372,32044.988687,144.846967,2592.525111,27898.461305,3036.889958,779.77195,1568.618872,1023.760289,1094.715759,212.0801
44.0,111614.475829,69.62968,27.995995,24.886077,615.995277,953.485274,1331.310679,243.2627672000001,499.621557,689.59412,2055.044346,9900.0,3265.103534,32089.571029,32089.051196,144.857357,2584.822257,27881.023075,3018.791255,774.681617,1561.762241,1019.774466,1094.519161,211.915541
45.0,111627.356758,69.708189,28.023077,24.85784,615.987383,953.311101,1331.990442,243.18038840000006,499.311388,688.895706,2054.338965,9900.0,3265.097501,31975.725001,31976.77356,144.829711,2569.188147,27866.650473,3048.833344,769.40202,1554.865748,1015.351806,1094.856825,211.774322
46.0,111678.449372,69.77493,27.995474,24.889781,615.991952,953.798085,1332.596338,243.1205978,499.024582,688.239377,2054.145905,9900.0,3265.103471,32109.156117,32108.781102,144.850211,2558.186558,27854.305798,3146.388506,763.952125,1547.960254,1010.482198,1094.502638,211.648376
47.0,111643.327911,69.778228,27.991535,24.93765,616.001503,954.104368,1333.160145,243.06496880000006,498.759479,687.62304,2055.139852,9900.0,3265.100195,32195.019213,32195.775155,144.845727,2552.559347,27843.305665,3134.281723,758.351582,1541.068448,1005.221313,1094.44912,211.535488
48.0,111756.326804,69.792831,27.985695,24.892993,616.013324,954.147422,1333.693224,243.00257000000005,498.51448,687.043699,2054.664061,9900.0,3265.101025,32150.745396,32150.369785,144.851981,2544.649722,27831.525482,3104.852441,752.618388,1534.192627,999.56513,1094.367238,211.421708
49.0,111691.641354,69.833109,28.023282,24.892991,615.994584,953.950244,1334.257028,242.94660620000005,498.288195,686.502493,2054.411203,9900.0,3265.095945,32049.636044,32051.350847,144.812215,2535.541198,27831.518321,3152.874788,746.775165,1527.374682,993.66452,1094.843459,211.385562
50.0,111775.098372,69.844199,28.005246,24.885147,615.976722,954.233417,1334.762149,242.90054419999998,498.079154,685.995036,2055.029608,9900.0,3265.10202,32098.655539,32098.218018,144.827692,2531.902907,27827.094343,3137.633197,740.843359,1520.619001,987.489256,1094.610468,211.324273
51.0,111855.222893,69.86786,27.996432,24.865305,616.005049,954.332732,1335.248211,242.84961140000007,497.886075,685.521237,2054.876098,9900.0,3265.101468,32095.60424,32095.145775,144.835091,2517.832243,27828.228297,3094.192589,734.844282,1513.946075,981.058332,1094.491544,211.303106
52.0,111830.693733,69.932703,27.993264,24.901837,616.002802,954.560517,1335.706069,242.8260566,497.707744,685.079907,2054.516074,9900.0,3265.099973,32160.995551,32161.518901,144.831825,2513.941357,27832.15942,3198.52221,728.800983,1507.382844,974.430222,1094.448896,211.302894
53.0,111820.313945,69.924709,27.994182,24.920872,615.991884,954.729105,1336.129966,242.79434600000005,497.542963,684.667564,2054.245521,9900.0,3265.099457,32192.4214,32192.95981,144.826204,2503.483926,27834.733353,3145.060446,722.734861,1500.933451,967.635577,1094.458531,211.298762
54.0,111905.984327,69.962357,28.002327,24.867379,616.008266,954.600716,1336.552378,242.7784412000001,497.390664,684.282711,2054.955235,9900.0,3265.098998,32094.492529,32094.663071,144.820572,2504.564312,27838.108773,3188.225142,716.665594,1494.600571,960.694808,1094.556062,211.302467
55.0,111831.651629,69.968123,28.002801,24.927237,616.008135,954.874874,1336.947573,242.74574960000007,497.249902,683.925714,2054.998507,9900.0,3265.099179,32186.372763,32187.278178,144.812118,2497.713662,27852.254054,3189.051419,710.616571,1488.421294,953.678004,1094.563347,211.381487
56.0,111823.288429,69.978133,28.008635,24.934807,615.992188,954.967792,1337.313393,242.7278198,497.119685,683.592048,2054.861817,9900.0,3265.098804,32187.968002,32188.543829,144.803097,2496.112689,27853.715548,3145.430068,704.606458,1482.382581,946.602002,1094.636001,211.379021
57.0,111938.133642,70.020686,27.983205,24.913314,616.014266,955.195532,1337.631679,242.70676880000005,496.999183,683.281229,2055.227102,9900.0,3265.104,32231.460122,32230.164865,144.82749,2487.154283,27863.157592,3177.159245,698.653123,1476.492198,939.415411,1094.307789,211.431627
58.0,111872.930244,70.04682,28.02571,24.899584,616.011088,954.843861,1338.002196,242.7048914000001,496.887651,682.993903,2055.265104,9900.0,3265.094136,32090.090196,32091.885252,144.785014,2486.400882,27878.665284,3074.228475,692.774117,1470.765642,932.262105,1094.845165,211.527169
59.0,111893.71186,70.148501,28.00325,24.93175,616.00087,955.251879,1338.305331,242.69534780000004,496.784336,682.726717,2055.004356,9900.0,3265.10192,32210.226211,32209.931612,144.802023,2486.283272,27892.734783,3287.803598,686.986587,1465.205053,925.100395,1094.560589,211.617381
