Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110681.616089,73.918955,28.001586,24.878294,616.105279,951.566692,1253.203878,245.31205820000005,529.706496,749.024524,2202.828974,9900.0,3574.50887,36977.977916,29656.329694,156.177693,2919.615572,26507.273577,3994.585734,710.739375,1629.983305,241.064038,274.873518,191.096932
1.0,107511.518308,73.621982,27.975012,24.894853,616.054548,927.093426,1256.732329,245.23865060000008,529.681322,748.854029,2203.38945,9900.0,3280.518786,28496.433774,29392.885502,145.823157,2871.898279,28161.310923,3988.003052,712.791336,1643.076742,256.242101,263.00316,202.096641
2.0,106387.169003,73.347594,28.038568,24.868669,616.024228,936.391512,1259.749418,245.45426000000006,529.581029,748.305238,2202.176207,9900.0,3274.927444,31944.245369,31755.886266,145.5405,2851.04031,28134.593855,3961.681809,716.828823,1646.814066,277.759675,292.629682,202.437115
3.0,106590.483378,73.109175,27.983739,24.919708,616.003388,938.391132,1262.59965,245.7043232,529.420476,747.522994,2202.573498,9900.0,3260.35328,32232.89296,31844.465657,145.090389,2875.926277,28037.40827,3918.437018,722.042211,1651.37397,304.095991,348.055877,202.265889
4.0,106315.350614,72.890975,28.008086,24.915433,616.013187,937.319817,1265.395645,245.8065758,529.198956,746.551809,2202.233799,9900.0,3212.598895,31215.83046,30708.038512,143.44212,2907.046066,27870.763167,3848.246613,728.481005,1656.853895,334.65325,485.257028,201.596036
5.0,103871.52492,72.708064,27.982854,24.893904,616.009004,929.25669,1268.109784,245.8005890000001,528.910883,745.399297,2202.036918,9900.0,3008.186538,25676.477992,24908.962932,136.049342,2914.798098,27651.271652,3810.335113,737.626024,1660.734473,370.672533,954.075095,200.522868
6.0,107488.433824,72.553893,27.988228,24.913775,616.012453,947.060307,1270.243703,245.82932600000007,528.539121,744.015146,2202.58048,9900.0,3287.02945,34698.364291,33891.472949,145.937247,2906.037166,27343.169708,3755.540229,747.162756,1666.509309,406.43472,1099.203753,198.814982
7.0,108514.534512,72.451456,27.987812,24.875052,615.998812,942.104525,1272.767466,245.89680440000006,528.106599,742.597507,2202.231199,9900.0,3288.085172,32874.608756,32656.774564,145.983944,2910.698408,27220.512658,3688.398242,758.40428,1668.489638,443.108709,1099.696148,198.251585
8.0,108682.995024,72.401548,28.006163,24.930515,616.0085,942.251317,1275.22866,245.91083000000006,527.601534,741.077794,2202.017152,9900.0,3288.082649,32859.451802,32719.698865,145.944167,2922.29992,27050.584814,3650.791573,770.136374,1673.119221,480.353764,1099.91393,197.341787
9.0,108881.835358,72.374668,28.011375,24.884432,615.991296,942.402459,1277.622688,245.85381680000003,527.02026,739.472532,2202.345621,9900.0,3288.084843,32672.43403,32674.404571,145.932138,2921.405782,26857.261266,3659.900496,784.164076,1675.404438,517.752473,1099.960123,196.242545
