Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.715318,50.574535,39.053683,44.567159,23.677875,53.253042,46.800000,82.000000,53.700000,57.000000
1.000000,60.720944,60.454270,39.053683,50.144296,21.302557,50.381829,46.068303,80.973972,53.974457,57.570971
2.000000,60.728076,66.443815,39.053683,51.879139,19.107654,48.472599,46.330874,74.465850,54.364769,57.994130
3.000000,60.707087,67.566631,39.053683,51.892573,17.124675,48.340209,47.560963,68.689714,54.941496,58.642864
4.000000,60.696618,70.155983,39.053683,50.808765,15.162642,48.392733,48.530828,64.075028,55.670819,59.501467
5.000000,60.697994,73.257785,39.053683,50.956986,13.173294,48.338972,49.029839,60.809893,56.515463,60.504130
6.000000,60.692048,76.579045,39.053683,51.407808,11.141612,48.183784,49.209561,54.475283,58.027602,61.607820
7.000000,60.697443,79.789433,39.053683,51.223115,9.087556,48.030721,49.603892,55.182762,59.542760,62.845042
8.000000,60.692347,83.538995,39.053683,51.047787,7.035308,47.581567,50.079112,49.730243,61.575360,64.177664
9.000000,60.697565,88.773136,39.053683,50.212213,5.000000,46.348965,50.321750,50.031940,63.448953,65.617609
10.000000,60.711715,86.522316,39.053683,49.587286,5.000000,48.443113,50.482278,48.194581,66.200135,67.156939
11.000000,60.695428,90.830762,39.053683,49.498035,5.000000,48.429318,50.551047,46.418709,68.980151,68.731078
12.000000,60.709244,93.777636,39.053683,49.426544,5.000000,48.396894,50.597812,42.825181,71.934266,70.364117
13.000000,60.707468,95.000000,39.053683,49.611536,5.000000,48.457344,50.601976,44.569757,75.553510,72.068012
14.000000,60.732358,95.000000,39.053683,49.105547,5.000000,48.395609,50.578172,48.119791,79.168512,73.772812
15.000000,60.700050,95.000000,39.053683,48.770705,5.000000,48.431906,50.475035,44.264462,83.014819,75.488392
16.000000,60.699968,95.000000,39.053683,49.126833,5.000000,48.401249,50.334421,45.291411,87.091515,77.224768
17.000000,60.705042,95.000000,39.053683,48.592442,5.000000,48.413831,50.189348,46.372629,91.686562,78.988468
18.000000,60.697773,95.000000,39.053683,48.837509,5.000000,48.455597,49.994068,48.941745,95.000000,80.726945
19.000000,60.683546,95.000000,39.053683,48.839625,5.000000,48.391415,49.729762,45.471924,95.000000,82.533897
20.000000,60.705643,95.000000,39.053683,47.851411,5.000000,48.420741,49.466635,45.528251,95.000000,84.292922
21.000000,60.695611,95.000000,39.053683,47.919241,5.000000,48.432549,49.353523,41.716307,95.000000,86.009548
22.000000,60.703992,95.000000,39.053683,48.326608,5.000000,48.379150,49.060062,44.070580,95.000000,87.731326
