Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108290.496191,70.236635,28.001184,24.925838,616.011184,941.727748,1281.965139,246.71178320000004,526.334475,737.657202,2091.550976,9900.0,3242.8468,31613.388322,31616.716748,144.240041,2998.288622,29127.155353,3131.733312,798.461142,1678.334433,560.027333,1090.378135,214.760846
11.0,108491.05497,70.223027,27.985017,24.902672,615.996477,942.380696,1284.344363,246.6975398,525.599431,735.901418,2090.954167,9900.0,3242.854398,31656.772452,31657.241756,144.245608,3003.075837,28930.411605,3176.537008,813.361528,1681.703823,597.386547,1090.153018,213.830325
12.0,108458.040646,70.178064,28.043807,24.913409,615.999154,942.509459,1286.70088,246.63486920000005,524.795217,734.102378,2091.231851,9900.0,3242.844916,31532.305491,31536.106016,144.175237,3003.295962,28749.525281,3250.631185,828.044159,1683.202489,634.054142,1090.89038,212.946092
13.0,108676.612386,70.081707,28.006131,24.906254,615.981411,943.342773,1288.922269,246.54407360000008,523.926735,732.265188,2090.644525,9900.0,3242.855529,31658.586116,31658.691619,144.201281,2990.70987,28562.779984,3144.146657,843.949995,1685.787713,669.670617,1090.391131,211.975744
14.0,108841.118575,70.075577,27.994527,24.893185,616.010454,943.845709,1291.067591,246.45963560000004,523.001664,730.408889,2092.290221,9900.0,3242.85279,31688.643442,31689.311102,144.202195,2980.75128,28388.763621,3185.085051,857.955313,1687.418475,704.025576,1090.22157,211.042586
15.0,108901.387107,70.047885,28.023657,24.881499,616.008234,944.065209,1293.173223,246.35279840000007,522.027978,728.54243,2091.050578,9900.0,3242.847643,31610.37247,31612.653616,144.163947,2968.341745,28225.69001,3135.580076,872.79324,1688.174022,737.027356,1090.578119,210.142874
16.0,109109.482256,70.066573,27.953847,24.922573,615.973187,945.169579,1295.113845,246.22940300000005,521.014192,726.67505,2090.511091,9900.0,3242.860403,31889.755825,31888.890265,144.217565,2961.733448,28064.693152,3130.784897,872.96841,1689.59584,768.426586,1089.669688,209.222017
17.0,109178.661004,70.092735,27.987116,24.893298,615.990362,945.223925,1297.036897,246.06783500000003,519.969272,724.817813,2091.166153,9900.0,3242.846464,31764.793902,31767.063198,144.177086,2948.544108,27909.482056,3269.678147,864.230203,1690.372512,798.215172,1090.075096,208.307833
18.0,109244.899929,70.02431,27.996861,24.898104,615.98847,945.622605,1298.89015,245.89673960000002,518.90383,722.976422,2091.13526,9900.0,3242.848195,31768.36903,31770.207567,144.157645,2923.860706,27761.880486,3203.588323,857.426981,1690.77534,826.352357,1090.188006,207.413492
19.0,109265.810291,70.020511,28.010884,24.922829,616.000073,946.031531,1300.678441,245.74515440000008,517.827422,721.15756,2091.377306,9900.0,3242.847685,31788.256672,31790.433877,144.132409,2896.852045,27618.727681,3107.213059,852.060904,1690.753796,852.830637,1090.356963,206.522475
20.0,109454.179933,70.104853,27.990865,24.891233,615.998657,946.514647,1302.380153,245.6024036,516.7474,719.366243,2091.968794,9900.0,3242.853004,31818.632266,31818.516661,144.145756,2880.515093,27481.299543,3164.168019,847.752539,1690.763251,877.554693,1090.085364,205.649043
21.0,109589.835074,70.156089,27.988052,24.866336,615.995442,946.801099,1304.034807,245.42820500000005,515.670864,717.612639,2091.405272,9900.0,3242.850284,31801.403966,31801.99611,144.141962,2869.773624,27357.790563,3207.224684,844.215074,1690.216409,900.530596,1090.032547,204.849378
22.0,109635.110219,70.179472,28.01388,24.85259,615.99409,946.928382,1305.66442,245.21944820000007,514.60378,715.900845,2091.508756,9900.0,3242.846823,31724.801282,31726.701844,144.109866,2847.514562,27236.252873,3186.774757,841.229752,1670.986433,921.8313,1090.351032,204.045025
23.0,109701.847177,70.230041,27.989353,24.899266,615.987679,947.637499,1307.188728,245.0248304,513.551488,714.233728,2091.936966,9900.0,3242.852059,31882.696108,31883.337133,144.12136,2818.487854,27115.687213,3266.251121,838.628724,1668.858085,941.440897,1090.027968,203.229627
24.0,109861.265906,70.238817,27.971387,24.875364,615.985032,948.033703,1308.640448,244.85403200000005,512.518919,712.620618,2091.024846,9900.0,3242.85229,31910.722489,31910.582939,144.132785,2786.445579,27000.684481,3236.229383,836.276309,1665.842224,959.338453,1089.782478,202.433005
25.0,109815.952617,70.289292,27.997039,24.912503,615.999185,948.248658,1310.062139,244.70334860000008,511.511207,711.018369,2091.928996,9900.0,3242.844903,31905.149498,31907.765713,144.096682,2769.664292,26899.725938,3227.045251,834.068902,1662.684895,975.661739,1090.101776,201.730779
26.0,109804.628376,70.354698,28.027789,24.916851,615.997114,948.407369,1311.443717,244.52012660000008,510.532139,709.419907,2091.545398,9900.0,3242.844423,31847.432013,31849.847175,144.059183,2748.136324,26797.061858,3192.49028,831.921072,1659.295474,990.492437,1090.489153,201.00491
27.0,109970.651737,70.456563,27.992079,24.90964,616.018471,949.008167,1312.724957,244.3378298,509.585427,707.833753,2091.676163,9900.0,3242.853883,31955.412336,31954.777148,144.087679,2727.258612,26696.463908,3218.986379,829.762921,1655.657686,1003.774787,1090.021803,200.282792
28.0,109981.519725,70.549365,28.011105,24.91633,616.010731,949.126878,1313.987153,244.15585160000006,508.674433,706.273109,2091.658077,9900.0,3242.845892,31919.425719,31921.143692,144.061497,2703.38436,26608.065038,3300.665667,827.538274,1651.774372,1015.630596,1090.254088,199.633412
29.0,110041.751623,70.594424,28.027383,24.89331,615.985391,949.243157,1315.216018,243.98524580000003,507.801459,704.744183,2090.973481,9900.0,3242.846737,31856.348693,31857.508127,144.041396,2681.620284,26525.711671,3367.591495,825.199292,1647.624872,1026.125689,1090.454077,198.990967
30.0,110222.007733,70.601106,27.997311,24.86493,615.977942,949.664435,1316.37148,243.817646,506.968427,703.254791,2090.963506,9900.0,3242.853125,31911.112786,31910.192489,144.0671,2653.396918,26443.140553,3283.033636,822.706155,1643.204218,1035.238094,1090.057323,198.401093
31.0,110229.963634,70.686468,27.990376,24.908974,615.989092,950.063104,1317.477405,243.6745568000001,506.176742,701.812451,2091.108922,9900.0,3242.848833,32001.660962,32002.59268,144.063415,2634.379958,26373.351666,3329.006439,820.028742,1638.532583,1043.064213,1089.959494,197.863363
32.0,110227.161148,70.747598,28.008434,24.917998,615.991592,950.215556,1318.54782,243.52133000000006,505.426803,700.417437,2091.424452,9900.0,3242.845565,31976.948505,31978.568622,144.038954,2613.610652,26302.548939,3274.636019,817.140725,1633.594828,1049.695747,1090.183761,197.318595
33.0,110333.039667,70.859332,28.009206,24.883693,616.001812,950.372953,1319.577538,243.37342040000004,504.718745,699.072258,2091.752712,9900.0,3242.848153,31937.498274,31937.814982,144.03581,2599.809405,26235.37002,3421.662051,814.020786,1628.388851,1055.164118,1090.184784,196.795808
34.0,110387.365654,70.868225,28.000863,24.895568,615.998725,950.691097,1320.55883,243.21296120000008,504.052396,697.78079,2091.487267,9900.0,3242.849392,31987.684878,31988.044335,144.037413,2572.45444,26178.978367,3433.066993,810.654896,1622.937952,1059.531498,1090.070597,196.343271
35.0,110430.182953,70.884497,27.986933,24.921332,616.000094,951.092004,1321.477628,243.09069980000007,503.42696,696.542845,2091.582757,9900.0,3242.849445,32073.684176,32074.067061,144.043077,2544.908109,26121.42321,3345.109663,807.032604,1617.249376,1062.840972,1089.884937,195.881848
36.0,110509.833496,70.982212,27.972604,24.9225,616.001904,951.405885,1322.339913,242.99243060000006,502.841373,695.358523,2091.296372,9900.0,3242.849868,32123.340223,32123.2935,144.0515,2533.39712,26071.510209,3450.441468,803.146634,1611.330729,1065.122426,1089.693008,195.473292
37.0,110540.859374,71.006877,27.989242,24.905527,616.00182,951.401845,1323.193042,242.8654874,502.294396,694.228812,2091.462338,9900.0,3242.845757,32057.71891,32058.67874,144.031926,2520.595749,26029.711204,3409.611502,798.9941,1605.199694,1066.479325,1089.898211,195.119303
38.0,110582.007771,71.06699,27.99696,24.894699,615.984608,951.51123,1324.018365,242.73456800000005,501.784519,693.152933,2091.15551,9900.0,3242.846107,32030.078924,32030.826241,144.020925,2501.549451,25987.115956,3416.558297,794.576664,1598.873854,1066.984391,1089.991138,194.764733
39.0,110597.306126,71.131952,28.014794,24.883948,615.998672,951.53687,1324.832183,242.62436480000008,501.310075,692.130035,2091.390968,9900.0,3242.845361,31973.978571,31975.011559,144.000318,2482.433334,25948.663925,3396.223118,789.899285,1592.371885,1066.728352,1090.214491,194.435696
40.0,110688.281842,71.222704,27.979286,24.90671,616.006794,952.075766,1325.56179,242.5297262,500.869288,691.158567,2091.687352,9900.0,3242.851033,32116.059732,32115.591012,144.028353,2467.003845,25914.948791,3501.408001,784.970023,1585.716532,1065.69118,1089.753874,194.140651
41.0,110673.708269,71.2439,27.997255,24.912301,616.000335,952.088651,1326.285312,242.43743300000006,500.460346,690.237855,2091.306202,9900.0,3242.844522,32077.630353,32078.938603,144.005895,2456.180993,25884.601348,3500.059021,779.798574,1578.929385,1063.982066,1089.977595,193.871251
42.0,110779.637657,71.270593,27.995749,24.870332,615.995063,952.153422,1326.979792,242.3384168000001,500.08138,689.365397,2091.758955,9900.0,3242.847581,32029.071249,32028.973327,144.007337,2439.215158,25856.217421,3433.436596,774.396299,1572.021736,1061.620257,1089.951452,193.617595
43.0,110734.079881,71.356255,28.000327,24.914508,615.991448,952.399753,1327.646431,242.25959660000007,499.730631,688.541646,2091.338233,9900.0,3242.846339,32088.191892,32089.22918,143.994968,2428.419632,25835.939017,3531.951639,768.780506,1565.039869,1058.704431,1090.007935,193.419379
44.0,110807.974349,71.374168,27.992005,24.901071,615.984176,952.594824,1328.26571,242.17734200000004,499.406168,687.762057,2092.124245,9900.0,3242.848491,32100.334505,32100.135891,144.000431,2416.81955,25811.490731,3499.061701,762.966621,1557.983857,1055.237298,1089.895683,193.197401
45.0,110816.630196,71.422281,27.997937,24.906743,616.012838,952.692031,1328.868149,242.10110480000006,499.106293,687.026866,2091.162454,9900.0,3242.845944,32095.937255,32096.642487,143.990482,2405.42518,25794.876293,3408.284744,756.973662,1550.88991,1051.293189,1089.966722,193.029931
46.0,110818.267084,71.543717,27.989784,24.936861,616.009179,952.996843,1329.422069,242.03218280000002,498.829269,686.333385,2091.966278,9900.0,3242.847619,32171.099677,32171.490807,143.992049,2391.696019,25779.314211,3519.053242,750.82208,1543.780357,1046.9065,1089.859961,192.872464
47.0,110989.834276,71.590822,27.950904,24.906368,616.003993,953.320446,1329.909545,241.97843120000007,498.573437,685.67938,2091.502534,9900.0,3242.852206,32237.918266,32236.331282,144.028916,2386.620999,25764.621441,3503.084788,744.530833,1536.663039,1042.017284,1089.353098,192.724063
48.0,110883.636038,71.651359,28.004739,24.907476,615.990291,952.957149,1330.455557,241.91092400000005,498.337334,685.066151,2091.639969,9900.0,3242.840756,32087.710324,32090.090086,143.973385,2375.350717,25763.011434,3567.901649,738.122577,1529.579513,1036.834638,1090.039478,192.666867
49.0,110955.991312,71.67018,27.978868,24.916949,616.000453,953.378858,1330.923225,241.86008660000007,498.119397,684.488443,2091.673137,9900.0,3242.850218,32187.614118,32186.973379,143.994832,2364.191291,25753.205315,3625.259306,731.619769,1522.535136,1031.311719,1089.706979,192.557305
50.0,110945.553425,71.652933,27.998999,24.90812,616.017354,953.276587,1331.401976,241.82063960000002,497.918266,683.946101,2091.668546,9900.0,3242.844256,32119.314691,32120.266712,143.973071,2355.540098,25749.802709,3563.780862,725.044649,1515.551603,1025.540103,1089.959912,192.494207
51.0,110811.414384,71.68605,28.069893,24.898244,616.003805,952.830348,1331.937171,241.78327160000003,497.732629,683.436718,2091.41333,9900.0,3242.837751,31915.434092,31918.591306,143.902693,2348.912299,25748.627437,3527.101032,718.420143,1508.64659,1019.698199,1090.869353,192.449818
52.0,111058.137138,71.749879,27.984722,24.888755,615.988929,953.642152,1332.329166,241.74609080000008,497.561227,682.956451,2091.070461,9900.0,3242.856233,32151.053645,32148.413125,143.983815,2344.250637,25743.764838,3582.051546,711.767904,1501.822892,1013.576838,1089.773306,192.384023
53.0,110967.65261,71.775397,28.004325,24.930726,615.992602,953.615035,1332.747095,241.70725040000002,497.403011,682.507881,2091.497758,9900.0,3242.843446,32151.514864,32153.14531,143.957675,2335.373568,25748.95088,3558.35566,705.110405,1495.118821,1007.319458,1090.01953,192.388351
54.0,111006.12293,71.823614,28.022489,24.890287,615.993946,953.484961,1333.159442,241.68329960000003,497.256861,682.085827,2091.079778,9900.0,3242.84437,32049.754581,32050.257009,143.941311,2327.10765,25746.816302,3602.724796,698.466709,1488.520322,1000.94871,1090.249299,192.346639
55.0,111156.053382,71.844239,27.967033,24.8947,616.007234,954.017606,1333.48818,241.66850720000002,497.121846,681.690572,2092.18014,9900.0,3242.852808,32213.716378,32211.990197,143.992197,2324.225346,25755.393883,3594.015453,691.85762,1482.051562,994.375618,1089.533614,192.380281
56.0,111140.056537,71.872838,27.975572,24.9038,616.009266,953.986409,1333.82645,241.64581280000002,496.997083,681.321817,2092.040427,9900.0,3242.844513,32198.343387,32199.099112,143.980288,2322.078159,25766.283164,3587.147608,685.302168,1475.724433,987.688842,1089.637439,192.433272
57.0,111006.307066,71.907505,28.026238,24.919778,616.016687,953.740029,1334.195701,241.62042020000007,496.881717,680.976743,2092.000717,9900.0,3242.839795,32087.15282,32089.700093,143.927567,2317.862206,25774.42132,3630.418281,678.819229,1469.544656,981.029376,1090.289208,192.470718
58.0,111133.709468,71.912271,28.007549,24.877677,615.989102,953.910303,1334.513396,241.60261640000002,496.77495,680.652066,2091.101085,9900.0,3242.84965,32089.545093,32088.181319,143.947751,2313.614901,25778.670198,3595.581474,672.424883,1463.500236,974.316259,1090.047462,192.484552
59.0,111016.560602,71.945962,28.02593,24.934272,615.993308,953.980617,1334.837794,241.5913970000001,496.67613,680.349595,2091.364077,9900.0,3242.843906,32121.775588,32123.207071,143.922522,2311.992952,25794.191813,3562.666678,666.137048,1457.62353,967.660133,1090.283666,192.57619
