Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110373.532586,73.830324,28.038705,24.925676,616.132746,951.400814,1253.180867,245.31213380000005,529.706496,749.024524,2183.676794,9900.0,3565.541366,36825.909871,29584.616689,155.843108,2917.55121,26507.273475,3991.761296,710.741277,1629.993053,241.140037,273.457166,191.096932
1.0,107420.837834,73.431573,27.997233,24.900584,616.071059,928.00048,1256.668289,245.27987960000004,529.680262,748.848882,2184.076264,9900.0,3286.366491,28826.001911,29670.143457,146.016014,2863.19266,28688.383166,4048.032359,713.398179,1643.571176,256.135814,262.650613,205.539282
2.0,106433.231818,73.008002,28.02384,24.882779,616.041669,937.092181,1259.642387,245.56623080000006,529.58091,748.306681,2183.735113,9900.0,3281.014265,32195.799134,31988.378263,145.779125,2848.568595,28796.336541,3985.234627,716.118392,1646.20582,277.31202,291.137508,206.887391
3.0,106608.807378,72.643484,27.988066,24.938949,616.031332,938.877974,1262.470785,245.8530626000001,529.422518,747.535473,2184.179959,9900.0,3267.039405,32423.346537,32040.285975,145.330589,2880.158145,28758.555665,3816.515601,722.150425,1651.483483,303.23306,345.15829,207.249608
4.0,106528.461612,72.389966,27.96644,24.900805,616.006951,938.190561,1265.21356,245.97636980000001,529.204026,746.578849,2183.606601,9900.0,3222.800786,31583.137291,31074.811284,143.848251,2912.723539,28617.08351,3719.15109,728.44567,1655.948065,333.17388,474.897258,206.888701
5.0,104235.383238,72.192627,28.001521,24.893598,616.006855,930.649533,1267.927027,246.00204860000005,528.921089,745.448905,2183.296093,9900.0,3014.194235,26425.098724,25064.210894,136.834948,2924.698152,28420.896344,3742.32296,736.352968,1660.864845,368.301862,905.392042,206.100673
6.0,107400.464196,71.976465,27.989228,24.913124,615.995822,948.037324,1270.052908,246.05405960000002,528.556824,744.096936,2182.800742,9900.0,3292.334318,35172.655918,34315.778935,146.128146,2925.400064,28130.631006,3584.74728,746.825884,1666.140695,403.035158,1100.197583,204.636785
7.0,108555.237303,71.884398,27.982168,24.884501,615.989825,942.687586,1272.542027,246.120692,528.133853,742.714499,2183.02614,9900.0,3293.818406,33083.109962,32851.933257,146.202725,2932.807422,28020.501293,3566.630245,757.255414,1668.104173,438.689136,1100.827112,204.257216
8.0,108797.838706,71.806953,28.0012,24.898502,615.992598,942.617689,1274.990738,246.14494340000007,527.639415,741.23132,2183.521224,9900.0,3293.816074,32984.279227,32839.868074,146.16605,2940.654994,27851.194462,3603.440403,769.547953,1671.435275,474.935476,1101.05004,203.452592
9.0,109018.652693,71.701352,27.981117,24.894196,615.994052,943.060735,1277.337373,246.12448460000005,527.07054,739.66638,2183.107648,9900.0,3293.822044,32935.685001,32936.563705,146.174897,2944.074522,27664.678836,3570.69025,782.808184,1674.949237,511.335612,1100.779676,202.493933
10.0,109093.04105,71.622111,27.984288,24.919448,615.997765,943.616393,1279.603733,246.07535360000008,526.427425,738.033171,2183.534385,9900.0,3293.817824,32988.367986,32990.324907,146.156679,2937.23158,27479.733241,3528.317856,796.46692,1677.575893,547.525397,1100.801798,201.500166
11.0,109149.801036,71.582796,28.006215,24.923988,615.984769,944.012749,1281.801251,246.02530280000008,525.711873,736.342381,2182.943759,9900.0,3293.815362,32959.36894,32961.843648,146.122612,2932.178209,27295.55577,3550.43126,810.630802,1681.216535,583.210183,1101.062954,200.468698
12.0,109361.175594,71.532513,27.997262,24.876142,616.003967,944.4661,1283.918389,245.94933200000006,524.92791,734.607814,2183.365563,9900.0,3293.81936,32937.462441,32938.093254,146.124644,2923.080626,27119.262508,3528.268522,826.310253,1681.545814,618.064965,1100.931169,199.451242
13.0,109456.862356,71.506837,27.99295,24.891935,615.997165,945.001299,1285.956234,245.85766340000004,524.081926,732.845416,2183.377022,9900.0,3293.818631,32994.164653,32995.527781,146.116352,2915.385253,26952.096213,3519.604209,840.869167,1684.447214,651.883485,1100.860943,198.472009
14.0,109496.284348,71.493662,28.017602,24.896147,616.000425,945.31084,1287.939116,245.7382172000001,523.180118,731.066904,2183.101173,9900.0,3293.813905,32952.038736,32954.528622,146.08083,2901.410737,26785.341027,3475.044784,855.297189,1686.219048,684.534175,1101.157217,197.46047
15.0,109739.319644,71.523357,27.97163,24.876675,615.975364,946.054448,1289.801804,245.61264380000003,522.230105,729.275408,2182.993841,9900.0,3293.823153,33077.555414,33077.107165,146.117711,2886.762133,26621.529498,3519.27369,870.322843,1687.22063,715.763196,1100.560744,196.441308
16.0,109752.119083,71.529634,27.982958,24.912969,616.000533,946.462889,1291.607832,245.47382960000007,521.24095,727.48657,2183.671387,9900.0,3293.815411,33114.710723,33116.896763,146.092774,2872.190168,26471.33934,3533.720873,875.144565,1688.07746,745.532404,1100.689161,195.488353
17.0,109877.496042,71.533712,27.978735,24.89827,615.998013,946.895512,1293.333834,245.3181998,520.220587,725.704618,2182.936725,9900.0,3293.817897,33127.125062,33127.964455,146.088645,2851.066065,26318.732219,3494.995191,866.106844,1689.471667,773.733922,1100.622315,194.499315
18.0,109957.109988,71.579694,27.97892,24.904154,616.006066,947.299778,1294.994129,245.16706820000002,519.17921,723.93921,2183.618724,9900.0,3293.816862,33152.744809,33153.993599,146.078613,2835.267658,26176.929621,3534.058767,859.089411,1689.786976,800.328838,1100.611525,193.561632
19.0,109964.756521,71.604925,28.015424,24.897786,616.003389,947.407489,1296.628525,244.99345100000002,518.126698,722.19493,2183.429187,9900.0,3293.812539,33057.094233,33059.595297,146.034434,2809.997139,26040.408346,3559.702093,853.564442,1689.750288,825.356191,1101.061074,192.644633
20.0,110057.971089,71.625906,28.011899,24.896206,615.989686,947.843194,1298.185577,244.83466580000004,517.070428,720.478103,2183.429151,9900.0,3293.81735,33087.899662,33088.787752,146.029805,2789.590037,25905.974479,3533.77471,849.132864,1690.137504,848.773604,1101.006694,191.725631
21.0,110176.097379,71.67739,28.010891,24.874483,616.001342,948.140245,1299.690864,244.66310780000006,516.016771,718.795056,2183.35711,9900.0,3293.816761,33072.742285,33073.565974,146.024638,2770.095439,25785.656619,3531.770767,845.490373,1689.330423,870.568038,1100.980195,190.855302
22.0,110140.183603,71.740763,28.032665,24.912497,615.983261,948.433072,1301.151858,244.48049960000006,514.971529,717.150659,2183.207655,9900.0,3293.812838,33084.495204,33086.973198,145.991626,2742.728512,25661.53719,3547.226196,842.407005,1683.244189,890.820128,1101.246808,190.015495
23.0,110361.786838,71.8082,27.978418,24.901844,615.998912,949.170111,1302.489119,244.31697140000009,513.93939,715.545972,2182.96176,9900.0,3293.822861,33242.678293,33241.740657,146.038335,2720.790148,25539.440257,3572.801967,839.70115,1669.648869,909.404984,1100.54999,189.14602
24.0,110406.62113,71.868219,27.983392,24.910945,615.987351,949.40748,1303.791368,244.1445656,512.925808,713.991253,2183.094888,9900.0,3293.814995,33248.760295,33250.032674,146.024669,2701.883674,25434.988278,3504.303924,837.233778,1667.466996,926.405087,1100.599382,188.386783
25.0,110445.796105,71.988503,28.012921,24.883436,616.016836,949.423161,1305.077338,243.95901980000005,511.935056,712.476284,2184.01218,9900.0,3293.812552,33136.906575,33138.56797,145.991168,2685.09111,25331.129287,3569.941434,834.894276,1664.366609,941.90666,1100.96239,187.6251
