Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,64.848994,95.000000,36.292615,41.267902,5.000000,50.463417,43.069510,76.210626,95.000000,94.709104
23.000000,64.844091,95.000000,36.292615,41.314420,5.000000,50.422717,42.616998,80.984275,95.000000,95.000000
24.000000,64.840952,95.000000,36.292615,41.001941,5.000000,50.498813,42.342073,77.961080,95.000000,95.000000
25.000000,64.840475,95.000000,36.292615,41.470200,5.000000,50.455945,41.815443,80.084414,95.000000,95.000000
26.000000,64.839439,95.000000,36.292615,41.098471,5.000000,50.558656,41.462967,82.717112,95.000000,95.000000
27.000000,64.848044,95.000000,36.292615,40.704160,5.000000,50.443749,41.173451,81.085903,95.000000,95.000000
28.000000,64.841568,95.000000,36.292615,40.846315,5.000000,50.391050,40.775194,78.921826,95.000000,95.000000
29.000000,64.849702,95.000000,36.292615,40.422865,5.000000,50.444943,40.320765,80.934885,95.000000,95.000000
30.000000,64.835481,95.000000,36.292615,40.254067,5.000000,50.503526,39.924768,80.490717,95.000000,95.000000
31.000000,64.848958,95.000000,36.292615,40.725214,5.000000,50.472947,39.678980,82.629373,95.000000,95.000000
32.000000,64.855028,95.000000,36.292615,40.077108,5.000000,50.419829,39.336625,84.536735,95.000000,95.000000
33.000000,64.851874,95.000000,36.292615,40.443445,5.000000,50.402603,39.023060,84.502175,95.000000,95.000000
34.000000,64.838839,95.000000,36.292615,40.160453,5.000000,50.464031,38.634967,85.808359,95.000000,95.000000
35.000000,64.848060,95.000000,36.292615,40.053060,5.000000,50.425378,38.381927,86.907664,95.000000,95.000000
36.000000,64.844219,95.000000,36.292615,40.011160,5.000000,50.419347,38.127970,87.372328,95.000000,95.000000
37.000000,64.848095,95.000000,36.292615,40.097447,5.000000,50.434711,37.843341,84.836669,95.000000,95.000000
38.000000,64.851755,95.000000,36.292615,39.957384,5.000000,50.504713,37.610612,88.687013,95.000000,95.000000
39.000000,64.846136,95.000000,36.292615,40.072149,5.000000,50.482738,37.349041,87.883503,95.000000,95.000000
40.000000,64.848681,95.000000,36.292615,39.847418,5.000000,50.463138,37.103706,90.543762,95.000000,95.000000
41.000000,64.843105,95.000000,36.292615,39.935157,5.000000,50.527593,36.941456,87.563415,95.000000,95.000000
42.000000,64.833814,95.000000,36.292615,39.943970,5.000000,50.363181,36.750139,88.352089,95.000000,95.000000
43.000000,64.841346,95.000000,36.292615,39.881085,5.000000,50.447561,36.515757,88.678052,95.000000,95.000000
44.000000,64.840203,95.000000,36.292615,39.827956,5.000000,50.467815,36.345202,90.184279,95.000000,95.000000
45.000000,64.838034,95.000000,36.292615,39.879964,5.000000,50.332985,36.228849,89.680412,95.000000,95.000000
46.000000,64.867991,95.000000,36.292615,40.168720,5.000000,50.439364,36.075508,93.651520,95.000000,95.000000
47.000000,64.823879,95.000000,36.292615,39.888086,5.000000,50.461333,35.937200,91.392166,95.000000,95.000000
48.000000,64.839718,95.000000,36.292615,40.057119,5.000000,50.467494,35.733342,91.226164,95.000000,95.000000
49.000000,64.836195,95.000000,36.292615,39.727407,5.000000,50.430222,35.599859,92.232489,95.000000,95.000000
50.000000,64.842833,95.000000,36.292615,40.237934,5.000000,50.450736,35.580524,91.795106,95.000000,95.000000
51.000000,64.859097,95.000000,36.292615,40.349941,5.000000,50.458060,35.399836,89.458089,95.000000,95.000000
52.000000,64.842465,95.000000,36.292615,39.829096,5.000000,50.445687,35.362467,92.714490,95.000000,95.000000
53.000000,64.852284,95.000000,36.292615,40.023915,5.000000,50.415058,35.271054,93.621398,95.000000,95.000000
54.000000,64.835353,95.000000,36.292615,39.545002,5.000000,50.385599,35.146127,91.471935,95.000000,95.000000
55.000000,64.820132,95.000000,36.292615,39.948957,5.000000,50.452372,35.091623,93.165366,95.000000,95.000000
56.000000,64.836014,95.000000,36.292615,40.480004,5.000000,50.405497,35.061325,92.037654,95.000000,95.000000
57.000000,64.845759,95.000000,36.292615,39.958578,5.000000,50.456152,34.974629,93.784620,95.000000,95.000000
58.000000,64.833150,95.000000,36.292615,40.141969,5.000000,50.440373,34.904363,95.000000,95.000000,95.000000
59.000000,64.821157,95.000000,36.292615,40.062954,5.000000,50.443433,34.856822,93.744140,95.000000,95.000000
