Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110927.220289,73.796922,27.98834,24.913772,615.709256,953.027291,1253.101027,245.31193040000008,529.706496,749.024524,2335.068202,9900.0,3617.766209,38572.927191,31261.467579,157.930047,2916.785201,26507.27352,3990.713251,710.739514,1629.993881,240.849894,265.655708,191.096932
1.0,108616.960363,73.35983,27.991282,24.896594,615.843387,930.98912,1256.468964,245.2956584,529.681191,748.854682,2335.015562,9900.0,3360.987672,30553.740314,31158.132963,148.840764,2861.692083,28894.35384,3947.493482,713.620308,1643.02805,254.969817,257.988385,206.873868
2.0,107843.162242,72.972559,28.019975,24.91332,615.93201,938.34486,1259.401863,245.60112020000008,529.585465,748.334859,2335.482923,9900.0,3355.748124,33278.192503,33034.182339,148.60822,2850.859286,29063.206816,4048.222816,716.489754,1646.029771,275.260855,285.572545,208.660904
3.0,108179.145131,72.516065,27.992963,24.88716,615.939132,939.739451,1262.224505,245.89198580000004,529.429937,747.58128,2335.336513,9900.0,3342.239063,33348.710955,32940.467199,148.172726,2879.362226,29036.439428,3834.154537,721.420034,1651.478482,300.300535,337.483513,209.150984
4.0,107967.336847,72.207307,28.024282,24.893647,615.964783,938.867715,1264.997099,246.03750860000005,529.215097,746.646571,2335.556249,9900.0,3300.280107,32471.609301,31976.819953,146.710225,2914.392287,28909.429712,3744.141654,727.581992,1655.731947,329.47562,461.087208,208.935523
5.0,106124.254864,71.947843,28.00854,24.864481,615.998338,932.89706,1267.674888,246.07669820000007,528.935155,745.535345,2335.460925,9900.0,3116.788331,28187.960716,26916.357867,140.573886,2930.828075,28710.336216,3623.569577,735.886383,1660.236109,363.505249,848.154843,208.182574
6.0,108570.056315,71.77538,28.026248,24.902331,615.992791,949.644749,1269.815739,246.13066940000007,528.576575,744.218662,2335.922978,9900.0,3365.530355,36676.973616,35763.087178,148.848855,2934.654524,28434.880084,3606.996437,745.79256,1665.379373,397.052797,1115.635611,206.862202
7.0,110029.600684,71.619263,27.980587,24.912273,615.991536,944.036146,1272.235197,246.19768520000002,528.160762,742.876446,2335.608303,9900.0,3368.322701,34182.650113,33914.963219,149.020062,2935.884382,28327.192422,3478.084373,756.80399,1667.917512,431.563535,1116.476775,206.537239
8.0,110311.695224,71.56634,27.989206,24.927953,615.974875,943.837298,1274.620862,246.25241600000007,527.674098,741.431881,2335.295533,9900.0,3368.320614,34071.924023,33918.108233,148.992026,2947.488706,28152.063976,3482.418982,769.820305,1671.224279,466.74155,1116.565038,205.73707
9.0,110547.048983,71.507581,28.025605,24.881588,615.984071,943.894426,1276.958877,246.24258980000002,527.113696,739.904222,2335.510233,9900.0,3368.316915,33801.893024,33801.707708,148.947884,2956.558494,27965.718893,3525.310648,781.621885,1673.940277,502.195439,1116.996602,204.816098
10.0,110594.745225,71.414794,28.051163,24.888537,615.988369,944.173296,1279.241927,246.18924860000004,526.480153,738.309997,2336.009113,9900.0,3368.31821,33769.022874,33771.71303,148.908265,2953.688527,27780.296623,3448.858558,794.951991,1677.192614,537.607418,1117.298876,203.85161
11.0,110890.261388,71.384996,27.981257,24.884342,615.990694,945.202612,1281.367386,246.133904,525.775227,736.658438,2335.965929,9900.0,3368.330013,33993.330246,33992.651185,148.967086,2948.686224,27590.524622,3554.776985,809.220636,1679.455492,572.482026,1116.417415,202.814503
12.0,110870.852382,71.282804,28.004921,24.93094,615.990041,945.613639,1283.436855,246.06414140000004,525.003789,734.966807,2336.093729,9900.0,3368.318514,34014.230235,34017.064957,148.926436,2937.160171,27415.432037,3457.271365,824.701433,1682.289503,606.635952,1116.693189,201.833804
13.0,111032.803386,71.263841,28.006029,24.894865,615.996501,946.025341,1285.423567,245.9911766000001,524.170219,733.241348,2335.293399,9900.0,3368.321426,33981.744644,33982.823763,148.917469,2928.442345,27237.180867,3432.266212,840.061551,1683.914308,639.804536,1116.690775,200.796731
14.0,111231.375364,71.271169,27.970406,24.89092,616.022468,946.716715,1287.304074,245.8921676,523.28177,731.497082,2336.082211,9900.0,3368.325368,34098.722327,34098.889488,148.942802,2920.660565,27074.051439,3350.630489,853.557645,1685.678733,671.744791,1116.23394,199.831885
15.0,111300.922516,71.345506,27.972933,24.905801,616.021072,947.149399,1289.116576,245.76420020000006,522.346074,729.74658,2336.001389,9900.0,3368.320471,34131.097759,34132.671511,148.928061,2910.11624,26914.898438,3432.270912,868.587093,1686.758104,702.348426,1116.249679,198.863087
16.0,111293.576976,71.365954,28.002662,24.923325,615.995072,947.424551,1290.877242,245.61867380000007,521.37111,727.995713,2336.327202,9900.0,3368.316523,34093.513344,34096.153863,148.886399,2891.658591,26757.135972,3394.323518,876.202462,1688.191684,731.572806,1116.605785,197.877589
17.0,111415.946726,71.426632,28.00974,24.892625,615.999979,947.736464,1292.57304,245.47873280000007,520.36481,726.250411,2335.684934,9900.0,3368.319742,34049.159141,34050.317765,148.872843,2876.338903,26602.386926,3440.800839,866.977436,1689.208293,759.316841,1116.680616,196.888232
18.0,111481.810697,71.461956,28.016488,24.896587,615.99274,948.092307,1294.208702,245.3221742000001,519.336828,724.520045,2336.136819,9900.0,3368.318862,34053.947025,34055.534288,148.856589,2858.944906,26460.747005,3486.528667,859.833118,1689.011506,785.544976,1116.751855,195.965756
19.0,111675.436054,71.473257,27.984682,24.877851,615.994779,948.657244,1295.751517,245.15758580000002,518.297014,722.810192,2335.492027,9900.0,3368.324842,34136.249937,34135.977667,148.881509,2836.973675,26319.651986,3529.380815,854.227424,1690.038903,810.14249,1116.345354,195.029382
20.0,111613.880461,71.465975,28.021201,24.911085,615.989762,948.822119,1297.27134,244.997636,517.253265,721.131078,2335.181809,9900.0,3368.315498,34094.856272,34097.59598,148.832828,2816.787332,26189.56303,3429.419949,849.754867,1689.778377,833.205241,1116.78605,194.149476
21.0,111790.539085,71.545047,27.979714,24.912432,616.002284,949.535403,1298.668653,244.8304322000001,516.210983,719.479729,2334.962806,9900.0,3368.325298,34240.427314,34240.079236,148.866226,2795.328115,26057.309776,3545.456853,846.104344,1689.187158,854.61527,1116.263627,193.242663
22.0,111879.492219,71.549467,27.990506,24.887287,616.018086,949.668088,1300.038972,244.66091720000009,515.176082,717.867341,2336.397728,9900.0,3368.31832,34178.720807,34179.796406,148.849501,2769.413262,25936.660715,3571.613572,843.038524,1688.908457,874.419521,1116.381842,192.400492
23.0,111822.735885,71.549953,28.011964,24.933379,616.00941,949.983371,1301.361771,244.50283220000006,514.153663,716.297519,2335.916516,9900.0,3368.3167,34205.594648,34207.877424,148.816017,2746.560568,25823.609951,3501.348935,840.378018,1672.317417,892.71115,1116.641615,191.598537
24.0,112023.246479,71.615798,27.975485,24.906648,616.015582,950.513134,1302.584097,244.340429,513.147894,714.768207,2336.33677,9900.0,3368.323874,34287.582307,34287.05367,148.847842,2722.811594,25708.144666,3503.102405,837.978299,1668.696186,909.406786,1116.179436,190.773225
25.0,112039.371422,71.693799,27.990798,24.913942,616.004538,950.662498,1303.783691,244.17964580000003,512.163778,713.294535,2335.75247,9900.0,3368.316845,34261.838434,34263.426593,148.824463,2711.290283,25607.688445,3485.736745,835.729057,1665.775858,924.613714,1116.357637,190.039999
26.0,112120.534845,71.788653,28.006195,24.878261,615.998964,950.741046,1304.953105,243.98234060000001,511.205044,711.833957,2335.668875,9900.0,3368.316254,34175.807438,34176.892332,148.805817,2686.74104,25507.941248,3559.077716,833.540456,1662.595258,938.3856,1116.537792,189.305979
27.0,112130.770497,71.842039,28.014921,24.896079,616.008544,951.013223,1306.079854,243.81070520000003,510.275429,710.38188,2335.668686,9900.0,3368.317505,34192.609713,34193.96973,148.78912,2658.843123,25413.30716,3613.16926,831.343018,1659.209019,950.801604,1116.639874,188.598383
28.0,112246.153798,71.871419,27.966668,24.934229,616.019631,951.771579,1307.089369,243.6642626000001,509.377736,708.942297,2335.267812,9900.0,3368.325394,34407.948916,34407.370915,148.827487,2632.586341,25322.159437,3578.25473,829.078978,1655.592399,961.813816,1116.037454,187.910739
29.0,112407.384693,71.941822,27.954966,24.885943,615.986822,951.903969,1308.063524,243.5282474,508.514547,707.525198,2336.062807,9900.0,3368.321024,34371.258571,34370.851376,148.837211,2614.768642,25238.698811,3715.401807,826.698149,1651.723726,971.449393,1115.878063,187.272899
