Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,106229.586363,73.116666,27.983131,24.861898,616.649607,959.037818,1252.104075,245.3237042,529.706496,749.024524,2007.504544,9900.0,3637.122855,42393.332447,39191.006936,157.696803,2901.113068,26507.273615,3969.270812,710.71987,1629.897872,238.800511,288.251091,191.096932
1.0,106580.762854,71.915156,27.997592,24.878511,616.341055,948.20283,1254.086082,245.63042060000006,529.698056,748.946722,2009.416989,9900.0,3426.681825,36229.885005,33833.886558,150.474832,2828.834392,33075.578469,3805.550633,713.107978,1641.647008,246.337643,275.31681,233.156301
2.0,102654.759093,70.85144,27.997727,24.883401,616.212357,941.267244,1255.797552,246.3405548000001,529.655312,748.689324,2008.814385,9900.0,3219.439409,34180.193956,34869.127365,143.093438,2844.549494,34272.462361,3560.682758,713.460053,1641.529949,259.988478,262.648933,242.237495
3.0,101529.443168,69.973405,28.000116,24.922618,616.098655,948.407754,1257.047892,246.92281340000002,529.564198,748.191817,2007.941485,9900.0,3219.033329,37428.691946,37330.595285,143.042645,2923.542885,34541.055239,3321.881073,716.964935,1644.938065,276.880317,273.042779,245.821016
4.0,101909.693039,69.2411,27.967413,24.88682,616.057446,950.012271,1258.174252,247.2399374,529.434295,747.577292,2007.677139,9900.0,3217.786474,37817.926732,37473.807271,143.029205,2995.860748,34564.108608,3062.955544,720.643073,1648.826843,295.960395,285.896391,247.801128
5.0,102115.53601,68.674812,27.98967,24.928072,616.03887,950.293809,1259.243416,247.4461382000001,529.265861,746.861997,2007.586578,9900.0,3215.939956,37841.714849,37549.946632,142.930808,3026.973096,34480.265151,2927.14892,726.415939,1652.021886,316.76424,304.080927,248.959417
6.0,102399.995912,68.211741,27.989032,24.912437,616.028298,950.598767,1260.244531,247.6995026,529.053991,746.046243,2007.632366,9900.0,3213.061411,37850.876216,37573.723276,142.823459,3048.299441,34344.292092,2719.102113,731.654121,1655.035884,338.802681,328.889256,249.628502
7.0,102622.824596,67.910794,28.020987,24.867748,616.018846,950.438049,1261.226429,247.96979060000004,528.795399,745.147092,2007.475907,9900.0,3207.863799,37641.864644,37387.618103,142.610049,3078.533204,34212.222594,2646.517728,740.065684,1657.24681,361.750816,366.158942,250.152957
8.0,102661.012566,67.66443,28.022756,24.904775,616.009923,950.627421,1262.133412,248.19398060000006,528.487067,744.176115,2007.702195,9900.0,3199.620009,37625.147104,37391.694757,142.312147,3114.505787,34076.867716,2524.598072,748.02583,1660.438792,385.325958,422.016461,250.51767
9.0,102739.514978,67.500693,27.97477,24.896415,616.019018,950.856071,1262.932081,248.35563860000005,528.125535,743.138344,2007.298744,9900.0,3184.98582,37587.572232,37337.963582,141.850351,3152.462378,33928.5333,2493.916406,754.832922,1662.715718,409.212198,509.475816,250.672454
