Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108994.39809,74.09067,28.005777,24.893438,615.739826,955.451565,1252.577923,245.3147996000001,529.706496,749.024524,2326.651189,9900.0,3636.677589,40909.303518,35643.730644,158.152674,2923.625708,26507.273546,4000.072357,710.733566,1629.969793,240.174622,275.361895,191.096932
1.0,107596.783663,73.991157,28.004315,24.913214,615.87083,934.862221,1255.248346,245.17260140000008,529.685949,748.881027,2327.361016,9900.0,3303.842085,29814.596829,28053.681976,146.537588,2879.436226,27159.955444,4135.105333,714.164833,1642.871748,252.711718,253.89674,195.4876
2.0,105180.02469,73.813193,28.01731,24.909831,615.910421,940.887522,1257.474104,245.2907228,529.602017,748.419653,2326.640676,9900.0,3303.067094,35016.173395,35072.047397,146.418734,2851.79587,26965.043437,4043.909652,715.726206,1645.368706,271.004012,270.10167,194.447844
3.0,105397.503086,73.726996,27.991556,24.929653,615.942008,943.820404,1259.472425,245.47087940000006,529.462982,747.736852,2327.919683,9900.0,3299.442951,35709.943489,35358.521113,146.314409,2863.289014,26787.827062,3962.356095,720.812825,1649.32727,293.336816,292.861705,193.481453
4.0,105690.083356,73.69875,28.004827,24.916853,615.968591,944.196809,1261.41175,245.54143760000005,529.27116,746.897271,2327.782338,9900.0,3291.992811,35612.708482,35269.602149,146.038651,2889.123188,26610.825363,3948.991949,726.785924,1653.506361,318.865878,331.88453,192.486111
5.0,105830.590941,73.664516,28.013401,24.892089,615.969854,944.130204,1263.281396,245.50427480000005,529.02358,745.916461,2326.985974,9900.0,3275.4764,35317.952154,34975.738815,145.457431,2900.47053,26417.655611,3957.216485,733.315368,1657.691048,346.952521,403.326736,191.350883
6.0,105508.205043,73.616839,28.02621,24.874465,615.986836,943.071393,1265.075345,245.45235020000007,528.715826,744.807856,2327.170887,9900.0,3231.007313,34434.571104,34005.912147,143.922964,2886.755794,26218.874586,3918.159532,742.041803,1662.243722,377.307754,556.267291,190.143944
7.0,103779.437842,73.610024,27.99355,24.880933,615.988219,938.557885,1266.744343,245.45801120000002,528.341801,743.575863,2327.423072,9900.0,3081.497222,31296.832459,30396.189183,138.909536,2884.831803,26015.965508,3930.037703,752.421027,1664.586869,410.60293,954.454076,188.8814
8.0,106640.910965,73.598294,27.99432,24.905282,615.983627,951.628531,1267.987574,245.44724540000007,527.890607,742.194079,2327.674192,9900.0,3308.259352,37805.596475,37084.926846,146.540491,2881.663757,25775.318842,3980.644795,762.190749,1669.28355,442.691338,1103.840704,187.351199
9.0,107473.273403,73.550315,28.021723,24.885415,616.00701,947.175033,1269.55081,245.40924740000003,527.380346,740.808267,2327.272308,9900.0,3309.402901,36063.884073,35862.249191,146.561346,2873.704806,25666.768203,3965.342785,775.426015,1671.446378,474.79992,1104.745991,186.660204
10.0,107739.728639,73.519747,27.989142,24.908512,616.008342,947.497924,1271.020981,245.35823000000002,526.802969,739.355452,2327.888259,9900.0,3309.411038,36165.926404,36024.021748,146.578153,2872.10666,25510.671705,3990.39343,787.12586,1673.91214,506.65916,1104.328641,185.646228
11.0,107926.494815,73.470266,27.998542,24.889926,615.981086,947.58171,1272.441671,245.26137200000002,526.158794,737.853672,2326.795135,9900.0,3309.405907,36005.00755,36009.88648,146.562149,2863.125568,25351.017403,3943.424559,802.456285,1676.891351,538.061418,1104.433718,184.59374
12.0,107903.694471,73.461479,28.018331,24.91906,615.993037,947.788593,1273.819314,245.15448080000007,525.45074,736.313956,2327.871595,9900.0,3309.404137,36016.491422,36018.820054,146.530196,2844.897037,25192.805264,4029.815724,816.200589,1678.207434,568.864466,1104.675224,183.53367
