Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107175.808442,73.467923,27.995543,24.869435,616.423092,957.11528,1252.299857,245.32017800000003,529.706496,749.024524,2086.050491,9900.0,3612.638512,41428.17231,37738.945498,156.863831,2909.257165,26507.273598,3980.413476,710.725585,1629.924568,239.433878,288.684165,191.096932
1.0,106844.703134,72.658253,27.995641,24.90662,616.227745,943.043531,1254.576798,245.46754760000007,529.693065,748.919267,2086.243795,9900.0,3365.13722,33631.123148,31243.585086,148.406841,2845.190976,30937.781685,3929.76816,712.75716,1642.370951,248.988427,272.824805,219.923012
2.0,102821.635524,71.898799,27.978905,24.873969,616.127893,940.01289,1256.510306,245.97509540000007,529.634207,748.581459,2086.488854,9900.0,3207.013881,33976.439149,34593.407164,142.693042,2844.37794,31665.457702,3746.108775,715.407247,1643.069549,264.734484,267.387181,225.699546
3.0,102225.102511,71.28303,28.030113,24.885921,616.060065,945.518416,1258.082398,246.42015080000007,529.523518,748.004306,2085.767711,9900.0,3205.561965,36041.32603,35830.3903,142.577435,2907.380253,31816.149816,3582.465806,719.067591,1646.830164,284.199397,282.704966,227.904125
4.0,102473.787824,70.759592,27.990472,24.943347,616.037925,947.072857,1259.504487,246.62084540000004,529.367737,747.291409,2085.407996,9900.0,3203.171857,36465.344526,36143.506768,142.519966,2956.479137,31794.763517,3448.152974,723.412432,1651.054286,306.367774,302.566617,228.942885
5.0,102781.860998,70.316375,27.990317,24.924479,616.006556,947.38274,1260.857651,246.74502020000003,529.164746,746.452795,2085.455303,9900.0,3198.766834,36433.802683,36132.45777,142.360807,2978.760151,31675.535915,3350.018351,728.137124,1654.622499,330.59607,333.025535,229.247622
6.0,102977.556175,69.94593,28.015905,24.887825,616.022085,947.261876,1262.172529,246.89466320000008,528.911273,745.502383,2085.251014,9900.0,3190.351647,36204.577708,35927.683149,142.040306,2983.577538,31536.671365,3164.263114,736.72956,1657.596456,356.422189,382.308902,229.309019
7.0,103023.562702,69.726805,27.995467,24.885399,616.011669,947.304091,1263.394853,247.08276500000002,528.603121,744.453909,2085.436351,9900.0,3173.678885,36036.870204,35753.693599,141.480394,3006.923698,31391.615966,3184.148966,744.554759,1660.941969,383.437704,467.009497,229.224034
8.0,102673.949702,69.492342,27.993108,24.881765,615.978714,946.426808,1264.540184,247.2042326,528.236128,743.318013,2085.261266,9900.0,3134.642343,35355.629998,35015.156415,140.144919,3033.56974,31237.731162,3020.596112,754.896555,1663.881319,411.531962,629.745652,228.992799
9.0,101205.666767,69.373762,28.009005,24.913529,615.996488,943.159511,1265.607232,247.25992280000008,527.806409,742.095524,2085.440559,9900.0,3033.817418,33260.169397,32852.835011,136.596066,3050.222643,31061.52126,3031.687827,763.337551,1666.939075,441.283366,990.667722,228.533812
10.0,103825.463277,69.247528,27.997346,24.931581,616.024433,953.038148,1266.342748,247.30305260000006,527.306984,740.764854,2085.926715,9900.0,3210.682226,37992.626922,37446.859248,142.705224,3060.881324,30844.209213,2976.402454,776.24165,1669.761886,469.5641,1083.933177,227.731962
11.0,104408.602456,69.164212,28.007096,24.927807,615.984927,949.834452,1267.325392,247.32891680000003,526.753515,739.435819,2085.367143,9900.0,3211.275251,36841.414698,36676.788969,142.716879,3067.202157,30741.104462,2923.100686,788.01556,1671.847336,497.341951,1084.340847,227.568437
12.0,104577.499248,69.124061,28.020807,24.919747,615.994812,949.749107,1268.278985,247.33617440000003,526.141471,738.064716,2085.841804,9900.0,3211.273934,36768.262002,36645.252465,142.694789,3073.49212,30602.246269,2810.832554,799.645809,1674.071776,524.526226,1084.511681,227.122018
13.0,104780.969185,69.16853,27.992154,24.896282,616.007768,949.934474,1269.171352,247.31396060000006,525.473235,736.663264,2085.780797,9900.0,3211.278743,36728.768076,36727.056043,142.71928,3080.398685,30464.083671,2873.72091,813.788527,1676.368659,550.957434,1084.132798,226.622806
14.0,104734.418937,69.167546,28.019639,24.915232,616.019597,949.976009,1270.054893,247.25768180000003,524.752902,735.242167,2086.635956,9900.0,3211.272842,36681.274307,36683.009554,142.684743,3083.041905,30331.370947,2989.944785,826.449174,1677.807108,576.600705,1084.482551,226.105097
15.0,104800.861536,69.083912,28.001694,24.923982,616.009373,950.374468,1270.86879,247.18107200000006,523.984275,733.804524,2085.525932,9900.0,3211.277558,36768.637264,36768.882411,142.69554,3076.679029,30195.180765,2867.5973,839.065157,1679.164877,601.312166,1084.245742,225.517106
16.0,104869.150462,69.096937,28.015669,24.890221,616.000781,950.357603,1271.672669,247.1045090000001,523.173203,732.360444,2085.523104,9900.0,3211.274118,36671.664321,36672.30977,142.680107,3071.915414,30066.739862,2904.270768,851.602189,1680.488501,625.041898,1084.416839,224.935535
