Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110416.86391,73.53955,27.998128,24.913827,615.440966,951.279025,1252.971758,245.30860040000007,529.706496,749.024524,2430.639003,9900.0,3589.222313,37914.688668,31041.115623,156.563155,2910.769985,26507.273506,3982.4833,710.744718,1630.0189,241.412607,277.925041,191.096932
1.0,107506.013905,72.810227,27.980927,24.880176,615.680022,925.48583,1256.289961,245.39784800000007,529.676722,748.830181,2430.847552,9900.0,3266.847458,27724.459641,28496.632436,145.266074,2849.764122,30411.695054,3931.954755,713.288598,1643.789285,257.450226,260.910926,216.618002
2.0,105886.396484,72.130991,28.011324,24.863684,615.832917,935.749631,1259.049537,245.84955080000006,529.566506,748.238159,2432.016392,9900.0,3263.259278,32548.162909,32425.853189,145.057256,2844.893621,30853.268223,3782.266831,716.567026,1647.502795,280.059849,285.408014,220.536563
3.0,106040.605205,71.570492,28.023,24.883616,615.906281,937.699955,1261.678713,246.26248700000002,529.391519,747.403129,2432.295409,9900.0,3253.361863,32773.512576,32421.9984,144.703638,2892.02484,30925.531426,3570.693931,722.466599,1652.739979,307.662268,328.740879,222.097329
4.0,106045.426715,71.14693,28.017508,24.896616,615.950352,937.676237,1264.218105,246.47753840000007,529.151955,746.375492,2433.180818,9900.0,3226.593633,32363.143766,31970.141693,143.788521,2942.434718,30816.89383,3502.036726,730.372697,1657.415187,339.37653,421.243576,222.434486
5.0,105124.424146,70.751177,28.000747,24.898996,615.972975,934.960696,1266.652028,246.57422720000008,528.843408,745.170114,2432.730834,9900.0,3130.22411,30313.572868,29618.248852,140.549354,2965.269432,30616.250168,3374.141929,738.555867,1662.135555,375.107299,669.203282,222.074743
6.0,105127.310808,70.447892,28.009688,24.90635,616.001992,946.967721,1268.710622,246.6940082,528.45664,743.781876,2433.369096,9900.0,3258.99795,38094.04172,38031.453643,144.712636,2973.395039,30357.572862,3359.493247,748.932181,1667.621846,410.894614,1089.324039,221.229717
7.0,107588.757346,70.162714,28.021091,24.92104,615.976822,942.58715,1270.828952,246.83217620000008,528.00564,742.341345,2432.994414,9900.0,3273.627457,33715.983214,33379.665917,145.344241,2988.496768,30217.751287,3208.732091,760.660007,1669.658484,447.699322,1097.159886,221.019087
8.0,107976.85907,69.991481,28.009812,24.908125,615.995762,941.338812,1273.021086,246.9238304,527.479795,740.798056,2432.994959,9900.0,3273.673505,33255.336648,33257.276825,145.345437,3006.119826,30022.733273,3168.176609,773.657358,1673.440921,485.457993,1097.015717,220.384874
9.0,108093.004598,69.848343,28.042118,24.860526,616.007905,941.292193,1275.191996,246.95825900000006,526.875687,739.16399,2433.304453,9900.0,3273.668315,33106.676679,33108.602248,145.304202,3018.135417,29806.008912,3153.610363,787.630173,1676.947223,523.751165,1097.4061,219.5322
10.0,108232.126441,69.716873,28.002404,24.900411,616.000887,942.190717,1277.231017,246.9579584,526.194404,737.453994,2433.019056,9900.0,3273.676521,33309.862666,33310.341703,145.327865,3022.985651,29590.510883,3126.225608,802.552593,1679.994185,562.0775,1096.888947,218.609023
11.0,108343.412004,69.6098,28.004798,24.893414,616.008245,942.603358,1279.198248,246.93795500000007,525.438681,735.681569,2432.877871,9900.0,3273.671435,33310.509336,33311.837796,145.314417,3017.64735,29375.185934,3067.483737,816.975278,1682.348189,600.075568,1096.900862,217.617499
12.0,108363.166144,69.556413,28.030447,24.906206,616.008447,942.917656,1281.109108,246.9157736000001,524.61359,733.86181,2433.248652,9900.0,3273.66819,33278.157971,33280.605327,145.277097,3017.876144,29171.267688,3017.707622,832.747094,1684.706425,637.495481,1097.21369,216.636482
13.0,108490.092653,69.544598,28.016662,24.907107,615.990753,943.489148,1282.921035,246.85480220000005,523.724991,732.004756,2432.188745,9900.0,3273.673676,33345.121446,33345.827439,145.280137,3022.91422,28972.183457,3038.411251,847.566314,1686.323682,674.039367,1097.026161,215.632576
14.0,108607.911759,69.516888,28.02507,24.880105,615.996382,943.752761,1284.682061,246.74254340000005,522.780343,730.122936,2432.836951,9900.0,3273.670286,33295.301751,33296.51326,145.264219,3016.384976,28779.50184,2996.106649,862.420145,1688.274947,709.511228,1097.116202,214.6194
15.0,108806.935859,69.526736,27.974705,24.886604,615.998111,944.52439,1286.322939,246.6226580000001,521.78807,728.227745,2432.207551,9900.0,3273.676786,33468.8154,33468.43066,145.303173,3000.615805,28594.01469,3042.55415,877.125706,1690.084714,743.657685,1096.462073,213.60408
16.0,108840.641281,69.514676,28.00061,24.881154,615.9925,944.65434,1287.935408,246.50884580000002,520.757038,726.32905,2433.181588,9900.0,3273.667408,33396.422924,33398.591642,145.268547,2992.725229,28418.274904,3008.940501,871.167494,1690.978398,776.428494,1096.775713,212.61216
17.0,108974.946096,69.53305,27.974884,24.885749,616.009639,945.256216,1289.447664,246.36175340000008,519.695973,724.433604,2433.299527,9900.0,3273.67563,33500.374363,33500.295425,145.284456,2972.649473,28249.044737,3100.846492,862.978878,1691.84735,807.670629,1096.439225,211.628445
18.0,108998.889572,69.497703,27.989524,24.89815,616.00977,945.508775,1290.914172,246.2224568000001,518.616179,722.552452,2432.982521,9900.0,3273.66791,33488.685817,33490.590922,145.259979,2955.591708,28084.166465,2943.270843,856.59233,1692.436956,837.369495,1096.611942,210.639958
19.0,109058.650633,69.588983,27.98173,24.918019,616.006914,945.988806,1292.299787,246.06853880000008,517.526447,720.69007,2433.287237,9900.0,3273.671074,33561.883731,33562.860746,145.257377,2945.301642,27925.399135,3012.003243,851.544241,1692.402387,865.464082,1096.504578,209.664427
20.0,109145.252499,69.63493,27.977805,24.913835,615.992606,946.323869,1293.621408,245.88116600000004,516.43403,718.85302,2432.866992,9900.0,3273.670737,33581.290999,33582.064006,145.253438,2924.829812,27770.930427,3020.895762,847.483577,1692.27177,891.919426,1096.443491,208.691121
21.0,109247.647621,69.685586,28.007452,24.84937,615.989634,946.208875,1294.939642,245.6995928000001,515.345487,717.048393,2432.885369,9900.0,3273.666825,33406.370415,33407.613993,145.223033,2904.897092,27622.548889,3125.24004,844.14235,1686.754513,916.76633,1096.806163,207.733261
22.0,109232.54994,69.671376,27.983723,24.93456,616.004389,946.959251,1296.155117,245.51468600000007,514.267055,715.282245,2433.151203,9900.0,3273.67188,33625.827268,33626.949421,145.23104,2878.713169,27486.872732,3058.557706,841.32095,1671.51254,940.007712,1096.50171,206.840698
23.0,109334.183217,69.721121,27.99801,24.888715,616.02266,947.009025,1297.338947,245.34196880000005,513.203618,713.555657,2434.085638,9900.0,3273.668335,33525.357318,33526.188424,145.214014,2850.225179,27343.096807,3007.50878,838.856905,1669.502903,961.646888,1096.670295,205.875165
24.0,109321.011993,69.825243,28.027753,24.890597,616.004631,947.067456,1298.505914,245.179598,512.160984,711.868695,2433.314169,9900.0,3273.665952,33454.918671,33456.902489,145.178147,2832.185063,27217.806281,3099.778235,836.627575,1666.470445,981.782494,1097.041193,205.01772
25.0,109349.373189,69.871362,27.999599,24.949773,616.006637,947.76234,1299.566479,244.99371920000007,511.143682,710.182207,2433.482659,9900.0,3273.672268,33647.116988,33647.713827,145.193574,2811.997357,27092.004037,3073.304145,834.535464,1663.28625,1000.393955,1096.68012,204.14561
26.0,109404.746281,69.946851,28.024636,24.912185,616.001809,947.703926,1300.615416,244.80271760000008,510.155896,708.497202,2433.709322,9900.0,3273.666376,33525.037492,33526.314313,145.165982,2788.986446,26964.094279,3160.300957,832.497898,1659.850536,1017.542162,1096.986817,203.250603
27.0,109532.522983,69.970824,27.979577,24.932214,616.006335,948.347434,1301.56346,244.61813300000006,509.201666,706.825197,2434.053344,9900.0,3273.675135,33699.987576,33699.32597,145.202166,2765.723492,26850.723752,3183.027107,830.450312,1656.168943,1033.186333,1096.408247,202.43321
28.0,109584.846344,69.990113,28.003637,24.895472,616.000106,948.234125,1302.515107,244.43828780000004,508.28413,705.176872,2433.676481,9900.0,3273.666298,33576.211357,33577.34536,145.175957,2736.176184,26742.150439,3138.429755,828.336406,1652.219247,1047.427282,1096.701509,201.63625
29.0,109683.946752,70.058853,27.996598,24.874267,616.000893,948.451613,1303.422294,244.28051240000005,507.405863,703.561023,2433.218991,9900.0,3273.670305,33575.38428,33575.376371,145.179554,2719.890124,26638.355467,3123.611122,826.110656,1647.997591,1060.296278,1096.604893,200.89004
30.0,109729.340842,70.145555,28.009946,24.855795,615.997091,948.484542,1304.315177,244.09976720000006,506.568728,701.984938,2432.902013,9900.0,3273.666546,33514.157239,33515.107647,145.162958,2692.928055,26545.439875,3261.249549,823.734943,1643.500222,1071.882591,1096.765516,200.18153
31.0,109645.334407,70.146558,28.029304,24.906504,615.991549,948.721774,1305.173619,243.94151300000004,505.773881,700.452828,2432.965787,9900.0,3273.666362,33550.308408,33552.185433,145.134142,2667.420329,26450.863874,3184.403265,821.179989,1638.737905,1082.302895,1097.010681,199.465532
32.0,109779.758561,70.218145,27.990618,24.906304,616.000071,949.240205,1305.936574,243.79384640000004,505.021664,698.964802,2432.994423,9900.0,3273.672538,33674.425552,33673.856952,145.166816,2653.228692,26354.379417,3195.441803,818.417967,1633.687231,1091.495967,1096.512382,198.738343
33.0,109703.396328,70.287689,28.013514,24.944137,615.991534,949.333795,1306.687456,243.62458160000008,504.312399,697.527119,2432.621858,9900.0,3273.665924,33672.010022,33673.840773,145.13559,2627.246853,26270.708395,3216.607839,815.428896,1628.377064,1099.602354,1096.799141,198.092027
34.0,109918.303973,70.355636,27.981771,24.881082,615.996733,949.571034,1307.373145,243.48190820000005,503.64552,696.138182,2433.110771,9900.0,3273.672118,33674.809092,33673.651098,145.167951,2607.422433,26182.404551,3225.251884,812.192686,1622.781385,1106.556949,1096.385737,197.411112
35.0,109874.624088,70.427499,27.993323,24.914028,615.994577,949.690928,1308.049271,243.33919160000002,503.020592,694.804569,2433.374054,9900.0,3273.666504,33693.840136,33695.193234,145.148953,2588.682426,26115.331959,3245.787035,808.699516,1616.950415,1112.503955,1096.527723,196.871556
36.0,109900.810713,70.493798,27.980652,24.936548,616.01916,950.04507,1308.661112,243.19870160000008,502.436269,693.522498,2434.08394,9900.0,3273.670418,33776.953243,33777.165087,145.154873,2572.136764,26040.112102,3257.98924,804.940686,1610.876707,1117.464075,1096.36449,196.276931
37.0,110058.256146,70.558356,27.977885,24.863011,616.00632,949.961578,1309.262019,243.05745020000003,501.891205,692.292771,2433.22887,9900.0,3273.668981,33672.915182,33672.369437,145.160364,2556.500661,25968.202652,3337.607533,800.909003,1604.561248,1121.457114,1096.318083,195.718859
38.0,110042.187768,70.57163,27.97206,24.901287,615.991225,950.229934,1309.829745,242.9182184000001,501.38401,691.118202,2432.947884,9900.0,3273.668645,33753.058788,33753.669125,145.158578,2529.523255,25914.481071,3292.956523,796.60656,1598.054398,1124.583738,1096.24152,195.252095
39.0,110045.24003,70.633511,27.973661,24.914168,616.001029,950.401534,1310.360528,242.8162178000001,500.912774,689.994686,2433.185174,9900.0,3273.667651,33775.378495,33776.012959,145.151881,2507.784189,25851.40061,3329.661309,792.035465,1591.355351,1126.899058,1096.25839,194.738108
40.0,110138.867613,70.68068,27.960732,24.891811,615.999494,950.557314,1310.853357,242.7225476,500.475681,688.921476,2433.291603,9900.0,3273.669945,33783.819769,33783.347582,145.162954,2493.952133,25796.825567,3360.702553,787.200649,1584.480674,1128.416045,1096.088455,194.28422
41.0,109975.959591,70.711774,28.021937,24.917403,616.004336,950.277576,1311.387667,242.6163782000001,500.070908,687.898913,2433.065819,9900.0,3273.661195,33649.496923,33652.313619,145.097396,2479.311308,25749.506853,3274.322946,782.112863,1577.47042,1129.350543,1096.865976,193.881477
42.0,110024.229988,70.813651,28.006939,24.923895,616.005891,950.613731,1311.85218,242.51195300000006,499.696392,686.921542,2432.740012,9900.0,3273.6696,33718.748358,33718.656958,145.108468,2465.862531,25693.551061,3465.061947,776.783498,1570.326445,1129.671406,1096.675507,193.421654
43.0,110022.930457,70.781503,28.009746,24.93524,615.985045,950.718547,1312.2952,242.4095258,499.35029,685.98987,2432.956888,9900.0,3273.667127,33731.197804,33731.831389,145.101263,2447.29905,25645.18793,3359.912817,771.226459,1563.081075,1129.437781,1096.707504,193.014028
44.0,110066.845192,70.836812,28.022039,24.903441,616.004885,950.640124,1312.734625,242.32672580000002,499.030718,685.101745,2432.924808,9900.0,3273.665662,33650.505013,33650.945075,145.08925,2432.780779,25599.090407,3362.555888,765.455745,1555.748262,1128.694421,1096.858562,192.622979
45.0,110193.854178,70.89758,27.994828,24.879176,616.006845,950.865756,1313.131405,242.24663300000006,498.735902,684.256471,2433.572893,9900.0,3273.671647,33695.984771,33694.805148,145.115402,2421.975553,25542.501847,3424.207513,759.48768,1548.354812,1127.418743,1096.50813,192.293467
46.0,110133.231304,70.917947,28.011272,24.905727,616.000821,950.873277,1313.530483,242.16219320000002,498.464122,683.453485,2433.67868,9900.0,3273.665061,33688.49858,33689.761992,145.093798,2410.706227,25528.500099,3262.599744,753.341387,1540.935931,1125.728425,1096.714049,191.994656
47.0,110099.871897,71.062848,28.02225,24.921202,616.029811,950.97007,1313.904573,242.08134800000002,498.213629,682.688521,2432.960703,9900.0,3273.665924,33689.244908,33690.126836,145.0789,2398.440931,25489.765085,3493.837211,747.036112,1533.501678,1123.668896,1096.853651,191.660855
48.0,110236.002462,71.0431,28.000099,24.881208,616.010569,951.104857,1314.239275,242.0089394000001,497.982825,681.959789,2432.778079,9900.0,3273.670076,33695.338004,33694.411175,145.101718,2385.013449,25454.107937,3422.877669,740.59055,1526.063333,1121.198007,1096.566447,191.3499
49.0,110291.141032,71.082869,27.983854,24.882744,616.020539,951.274102,1314.55104,241.94795900000005,497.77027,681.267955,2433.117808,9900.0,3273.670948,33744.448375,33743.697218,145.114823,2373.19658,25429.597017,3444.823963,734.025888,1518.656809,1118.347761,1096.356241,191.116464
50.0,110273.632743,71.112566,28.007265,24.869048,616.005745,951.099799,1314.879895,241.89164780000002,497.574527,680.61056,2433.61178,9900.0,3273.664813,33654.353181,33655.277822,145.090755,2368.464245,25405.04756,3484.306778,727.362641,1511.294473,1115.215131,1096.649378,190.8864
51.0,110257.370566,71.114215,28.013941,24.878704,615.994282,951.171993,1315.189283,241.82137400000002,497.39426,679.985185,2433.093044,9900.0,3273.665943,33655.937239,33656.62533,145.081153,2357.416621,25381.59804,3486.841317,720.622892,1503.99514,1111.847673,1096.733971,190.666823
52.0,110283.57047,71.119933,27.985663,24.913463,616.026135,951.586447,1315.435042,241.7665442,497.228214,679.389621,2432.933609,9900.0,3273.670615,33797.834497,33797.348778,145.103093,2340.723257,25355.664255,3379.535433,713.828601,1496.774145,1108.219265,1096.374745,190.432153
53.0,110212.556807,71.215247,28.017143,24.918373,615.989016,951.395563,1315.699555,241.7382176,497.075235,678.822455,2432.90608,9900.0,3273.662389,33713.087696,33714.772452,145.069351,2332.44874,25333.115471,3357.889805,707.000333,1489.6432,1104.436465,1096.772098,190.223423
54.0,110337.142916,71.330957,27.979725,24.903994,615.999852,951.729902,1315.898362,241.70241200000007,496.934248,678.28128,2432.834043,9900.0,3273.671761,33806.336305,33805.086752,145.105282,2332.830218,25314.251196,3455.855363,700.157988,1482.607855,1100.418136,1096.295058,190.043896
55.0,110277.980229,71.372239,27.995172,24.924764,616.005388,951.681346,1316.108558,241.64209580000008,496.804304,677.766772,2433.319666,9900.0,3273.665047,33790.490281,33791.482644,145.085986,2329.287536,25301.004556,3504.428097,693.322195,1475.693399,1096.264955,1096.489213,189.904965
56.0,110247.817348,71.377931,28.023666,24.906543,615.997727,951.482038,1316.33177,241.58404400000003,496.684461,677.275738,2433.651031,9900.0,3273.663574,33684.111563,33685.192537,145.058159,2313.98273,25281.569934,3474.533188,686.511551,1468.895513,1092.040486,1096.850756,189.725397
57.0,110317.89016,71.414926,28.019876,24.87507,616.004376,951.487022,1316.540451,241.56309560000003,496.57389,676.807109,2433.524096,9900.0,3273.667884,33651.187064,33650.739756,145.063417,2305.911249,25267.010815,3512.82547,679.744131,1462.220851,1087.732912,1096.800681,189.580137
58.0,110335.891904,71.428694,27.977154,24.934364,616.021189,952.028768,1316.677449,241.5422768,496.471836,676.360629,2433.546521,9900.0,3273.672173,33868.231881,33867.530279,145.097613,2300.211528,25260.421041,3599.138126,673.038637,1455.690714,1083.309754,1096.258546,189.493099
59.0,110205.887006,71.381538,28.039192,24.92691,615.980379,951.53567,1316.875736,241.51777880000006,496.377571,675.934117,2433.007576,9900.0,3273.659168,33673.598441,33676.14634,145.03565,2292.614131,25246.82197,3487.341057,666.409874,1449.29601,1078.927268,1097.044658,189.362425
