Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,111420.469533,73.223271,28.009187,24.895919,616.013692,946.924795,1292.745446,244.85128880000002,522.435072,729.870946,2166.709775,9900.0,3355.54146,33154.435592,33155.797685,148.45365,2802.966439,24817.352575,3837.996954,866.479806,1687.00237,700.135177,1113.938919,181.336806
16.0,111474.157065,73.289259,28.032606,24.893421,616.010347,947.225595,1294.746057,244.68956960000008,521.466433,728.134634,2167.287095,9900.0,3355.537661,33106.215327,33108.41764,148.419577,2787.089132,24671.452007,3847.047545,877.243448,1687.269994,728.785453,1114.214225,180.316591
17.0,111632.363585,73.355983,28.000721,24.908202,615.996231,947.984663,1296.627826,244.5152252000001,520.466725,726.404889,2167.022745,9900.0,3355.544791,33244.557327,33244.895195,148.439969,2763.049942,24527.024549,3942.784428,867.861602,1688.244059,755.840306,1113.805613,179.293447
18.0,111654.934717,73.363098,28.015485,24.933416,615.995716,948.35813,1298.450191,244.35653180000006,519.445022,724.694219,2166.487894,9900.0,3355.537328,33257.000427,33259.376531,148.412398,2737.721008,24389.838061,3924.575977,860.591001,1688.667946,781.301009,1113.97385,178.30839
19.0,111874.204264,73.397826,27.997295,24.883334,615.99544,948.786979,1300.190709,244.20451640000007,518.411463,723.004722,2166.403653,9900.0,3355.54267,33254.576677,33254.642621,148.425804,2715.415653,24257.863739,3955.288183,854.870366,1688.931582,805.06183,1113.7322,177.351029
20.0,111994.829233,73.42056,28.003447,24.856688,616.009927,949.027809,1301.893384,244.04171720000008,517.3745,721.348075,2167.088015,9900.0,3355.539424,33210.093442,33211.139603,148.412989,2694.015337,24141.84702,3930.304073,850.278029,1688.980437,827.142,1113.7922,176.493824
21.0,112079.80433,73.473353,27.98224,24.892041,615.999182,949.678263,1303.500597,243.86924840000006,516.34026,719.727917,2166.499358,9900.0,3355.542618,33343.17703,33343.836658,148.4221,2666.081583,24027.751264,3938.300796,846.495113,1688.459032,847.527618,1113.518492,175.644183
22.0,112112.982697,73.535197,28.02161,24.86292,616.001261,949.665962,1305.094865,243.71406320000008,515.313891,718.146974,2166.770833,9900.0,3355.53487,33201.618286,33203.870002,148.37668,2638.008657,23913.151308,3914.201799,843.275319,1687.70068,866.307719,1113.992642,174.786921
23.0,112203.910848,73.631502,27.990051,24.905857,616.00261,950.434433,1306.573493,243.56822180000006,514.300477,716.609688,2167.184982,9900.0,3355.543524,33379.693044,33380.080023,148.396308,2622.721823,23809.518836,3948.30053,840.431952,1674.643773,883.45066,1113.593999,173.999994
24.0,112365.710305,73.707645,27.98372,24.863417,616.002538,950.67285,1308.001923,243.3826364,513.30448,715.118326,2167.470958,9900.0,3355.540438,33344.831905,33345.155182,148.398348,2600.541115,23708.259969,4005.877832,837.81551,1668.178129,898.965529,1113.498957,173.217169
25.0,112414.166743,73.750587,27.974448,24.894733,615.998718,951.145757,1309.363476,243.20552900000004,512.330652,713.682945,2167.057979,9900.0,3355.540262,33432.27138,33433.202562,148.396987,2574.419965,23613.964497,3944.564745,835.313477,1665.442153,912.915324,1113.374344,172.497604
26.0,112415.904928,73.854081,28.010627,24.8814,615.989878,951.155566,1310.709856,243.04797140000002,511.382547,712.271369,2166.493506,9900.0,3355.534506,33323.053288,33325.221194,148.354589,2548.343599,23522.393308,4012.129347,832.834725,1662.266198,925.419318,1113.8128,171.78467
27.0,112506.578287,73.919867,27.99486,24.891781,615.998671,951.659535,1311.97168,242.90316140000004,510.463577,710.869706,2167.055963,9900.0,3355.541975,33404.171355,33404.408062,148.362646,2527.094684,23439.342127,4056.188786,830.307902,1658.89488,936.48484,1113.610604,171.128725
28.0,112446.769525,73.962703,28.025041,24.923483,616.000441,951.811683,1313.209409,242.75135660000004,509.576683,709.483449,2166.956883,9900.0,3355.533888,33377.534342,33380.114859,148.322409,2510.007428,23361.532486,3981.875675,827.676948,1655.306402,946.250847,1113.976609,170.508819
29.0,112580.346848,74.069947,28.000385,24.916863,616.002735,952.318916,1314.354817,242.58653600000002,508.72396,708.117351,2166.993531,9900.0,3355.542596,33457.915851,33457.625532,148.341299,2483.943016,23281.931582,4035.416385,824.89507,1651.473739,954.682836,1113.663574,169.877309
30.0,112603.705485,74.149962,28.015429,24.916973,615.993069,952.436695,1315.478749,242.45296340000002,507.907518,706.782745,2167.393831,9900.0,3355.536003,33422.512946,33423.930651,148.319646,2467.876694,23212.958115,4064.052005,821.926983,1647.40662,961.889477,1113.839522,169.316525
31.0,112668.757032,74.21495,28.006874,24.925447,616.002615,952.810814,1316.538947,242.30260400000006,507.128544,705.484171,2166.755155,9900.0,3355.539481,33474.627394,33475.132545,148.321431,2444.025851,23151.087523,4080.521219,818.745344,1643.098851,967.903959,1113.726798,168.806002
32.0,112774.838497,74.279444,28.010323,24.888479,616.004658,952.907905,1317.571101,242.1788144,506.387835,704.226809,2166.479468,9900.0,3355.538055,33417.743465,33418.154609,148.315575,2425.013248,23090.869286,4065.590815,815.328265,1638.5436,972.779366,1113.758617,168.307545
33.0,112897.654673,74.364414,28.000404,24.861253,615.996034,953.12388,1318.563187,242.0551742000001,505.685847,703.01571,2166.703644,9900.0,3355.540088,33413.975607,33413.813488,148.322615,2404.856705,23043.784389,4105.490852,811.661467,1633.75116,976.556635,1113.625911,167.899976
34.0,112975.363945,74.429063,27.970976,24.891628,616.016204,953.650238,1319.480748,241.9425950000001,505.022507,701.853739,2167.524603,9900.0,3355.543847,33552.997731,33552.534662,148.343723,2381.890013,23000.504661,4162.105433,807.737494,1628.738167,979.263657,1113.254419,167.520754
35.0,112887.301972,74.462563,28.032226,24.881181,615.993301,953.3399,1320.435095,241.85114420000005,504.397235,700.741185,2167.308645,9900.0,3355.529405,33366.911824,33370.006782,148.277904,2368.51295,22958.180429,4168.415396,803.552422,1623.505763,981.101904,1114.005276,167.151747
36.0,113115.193335,74.496782,27.975823,24.856296,615.984099,953.96817,1321.27357,241.7410544,503.809127,699.676387,2167.06749,9900.0,3355.544973,33507.507405,33505.921837,148.332054,2350.952268,22919.774618,4125.51366,799.105946,1618.052797,981.964807,1113.299513,166.813076
37.0,112955.09839,74.573293,28.01654,24.92127,616.016132,954.004984,1322.127937,241.6442792,503.257381,698.664397,2167.220413,9900.0,3355.53257,33493.142325,33495.858171,148.279977,2333.490991,22889.837888,4162.490358,794.40526,1612.428212,982.065674,1113.800356,166.533383
38.0,113102.712822,74.629976,28.000988,24.878658,615.992825,954.256706,1322.910862,241.5593048000001,502.740392,697.698356,2166.585992,9900.0,3355.540377,33489.266781,33488.679615,148.294996,2323.528247,22851.614471,4136.362584,789.454853,1606.603673,981.358882,1113.601133,166.202547
39.0,113160.747286,74.710674,27.97341,24.91223,616.011812,954.717444,1323.632831,241.4583878,502.257048,696.783146,2166.881871,9900.0,3355.541189,33623.243178,33623.025227,148.314707,2306.978546,22830.898698,4158.766934,784.266518,1600.630273,979.879554,1113.252851,165.991966
40.0,113116.36933,74.7822,28.024693,24.883158,616.000138,954.381888,1324.391201,241.38035780000004,501.805747,695.916334,2166.678031,9900.0,3355.531189,33436.560633,33438.710932,148.261638,2294.958281,22805.767309,4097.179723,778.851505,1594.510126,977.79049,1113.881659,165.754973
41.0,113260.295586,74.906686,27.985698,24.877633,616.017904,954.888512,1325.060415,241.30194080000004,501.38491,695.096177,2167.13984,9900.0,3355.542669,33553.448749,33552.402731,148.297419,2285.006508,22788.936359,4189.513162,773.224802,1588.264378,975.033799,1113.394212,165.577484
42.0,113307.244632,74.963868,27.969439,24.896744,615.998213,955.179264,1325.690022,241.2218768,500.992998,694.323812,2166.217309,9900.0,3355.54053,33630.988652,33630.793286,148.307505,2276.365361,22776.442851,4210.457133,767.403258,1581.923116,971.659496,1113.185762,165.432716
43.0,113272.798742,75.007847,27.998304,24.893411,615.996086,955.078946,1326.32597,241.1414402000001,500.628341,693.596906,2166.649481,9900.0,3355.533322,33547.276692,33548.807028,148.274922,2262.46074,22764.451339,4261.365876,761.404852,1575.501875,967.788582,1113.53814,165.294857
44.0,113326.007701,75.019463,27.990802,24.891316,615.982685,955.311887,1326.913957,241.08617120000005,500.289291,692.913004,2166.231339,9900.0,3355.538355,33576.734914,33576.755757,148.279121,2248.990337,22754.669748,4206.148423,755.249429,1569.019077,963.435709,1113.442387,165.174873
45.0,113271.103403,75.08119,28.0155,24.905823,615.992946,955.301285,1327.502298,241.0460672,499.97428,692.271526,2166.637926,9900.0,3355.534107,33533.809677,33535.212837,148.249489,2233.539132,22751.632517,4239.724046,748.958463,1562.502535,958.710598,1113.745837,165.104506
46.0,113335.027861,75.125914,28.012613,24.88826,616.0084,955.441798,1328.052532,241.02657860000002,499.681698,691.669104,2166.806203,9900.0,3355.537548,33525.153645,33525.182257,148.250798,2226.726172,22748.352324,4263.790227,742.552737,1555.960396,953.617596,1113.706216,165.032015
47.0,113443.661173,75.154956,27.988343,24.876763,616.005458,955.706278,1328.557225,240.98996480000005,499.410113,691.105855,2166.584567,9900.0,3355.540722,33580.935843,33580.123306,148.27286,2224.519711,22751.574558,4299.619373,736.05425,1549.418418,948.145081,1113.399265,165.01848
48.0,113369.371381,75.155859,28.014287,24.899598,616.001158,955.656685,1329.072512,240.9335348,499.158125,690.58111,2166.582934,9900.0,3355.532454,33542.034569,33543.816907,148.241386,2211.551459,22756.603499,4261.525106,729.486518,1542.905469,942.42152,1113.717157,165.015071
49.0,113398.345045,75.193782,28.004268,24.912156,615.989838,955.93975,1329.53236,240.91361240000006,498.924282,690.090404,2166.698551,9900.0,3355.538671,33601.546363,33601.528126,148.247265,2208.174959,22755.40848,4285.113278,722.871968,1536.427337,936.437411,1113.592613,164.972579
50.0,113379.367694,75.214389,28.014402,24.922997,615.997536,955.994274,1329.978684,240.87786980000007,498.707315,689.633211,2166.817561,9900.0,3355.534334,33591.822155,33592.85713,148.232977,2200.161678,22763.267915,4275.253797,716.232695,1530.005508,930.254275,1113.714442,164.995191
51.0,113571.403671,75.24642,27.977102,24.875858,615.989063,956.241594,1330.366727,240.85779620000008,498.505985,689.207272,2166.650177,9900.0,3355.541333,33631.304716,33629.813619,148.271881,2192.876695,22768.627526,4301.045115,709.588016,1523.641109,923.793958,1113.244869,165.003829
52.0,113492.576579,75.262606,27.995593,24.910176,615.991044,956.237899,1330.770408,240.84602060000006,498.319257,688.814788,2166.989581,9900.0,3355.533455,33628.079311,33629.587338,148.247279,2189.170996,22788.351627,4301.318098,702.960163,1517.375872,917.187841,1113.471253,165.111839
53.0,113506.28176,75.280005,28.008475,24.892859,616.011649,956.22024,1331.158787,240.82866140000007,498.145954,688.450314,2166.836875,9900.0,3355.534842,33573.41005,33574.042267,148.233587,2186.619304,22798.933536,4301.766183,696.367814,1511.198137,910.463594,1113.629315,165.163299
54.0,113501.958768,75.297854,28.010007,24.905257,616.000611,956.345553,1331.524134,240.8085896,497.985107,688.113659,2167.374396,9900.0,3355.536122,33593.421752,33593.872088,148.22851,2177.803768,22814.068442,4302.323044,689.830667,1505.129723,903.655439,1113.647285,165.247772
55.0,113530.494713,75.320651,28.013066,24.893979,616.013891,956.381401,1331.874061,240.81476360000008,497.83576,687.802641,2167.073376,9900.0,3355.535924,33571.801638,33571.995794,148.224141,2175.755347,22827.481718,4303.300649,683.366019,1499.171957,896.78255,1113.68205,165.323574
56.0,113575.508749,75.343705,27.9951,24.905394,615.983582,956.63085,1332.182598,240.81079640000007,497.697062,687.516486,2166.42687,9900.0,3355.538747,33644.03503,33643.650854,148.238672,2177.534031,22847.556195,4286.035668,676.99084,1493.338184,889.835325,1113.457004,165.44781
57.0,113606.045827,75.37801,28.000034,24.888821,615.991844,956.592923,1332.488845,240.79148600000002,497.568205,687.253902,2166.837283,9900.0,3355.535739,33604.939461,33605.097785,148.232939,2175.394587,22865.45666,4306.182583,670.719958,1487.629438,882.849073,1113.513599,165.560247
58.0,113732.136445,75.397165,27.97249,24.863505,615.994228,956.791514,1332.754702,240.7833032,497.448456,687.013899,2166.102334,9900.0,3355.540708,33647.415225,33646.093254,148.260765,2163.635764,22885.159744,4307.218802,664.567405,1482.049209,875.780171,1113.167501,165.686571
59.0,113583.467782,75.424103,28.008024,24.909816,616.013017,956.689415,1333.05027,240.81913580000008,497.337158,686.796855,2166.534987,9900.0,3355.53174,33615.012589,33616.966916,148.218746,2167.903311,22911.672283,4278.58432,658.54824,1476.618771,868.776418,1113.608505,165.860832
