Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108783.986394,73.106272,28.019871,24.87013,616.041011,954.326043,1252.644741,245.31494360000002,529.706496,749.024524,2221.060441,9900.0,3595.823271,39607.64099,33909.79075,156.504004,2900.76029,26507.273603,3968.788145,710.733581,1629.962246,240.340989,283.438972,191.096932
1.0,106865.279819,71.893955,28.032406,24.873981,616.017289,932.846534,1255.458822,245.60436920000006,529.685998,748.880293,2220.632558,9900.0,3233.459909,28360.458425,25798.736369,144.127987,2824.577658,33065.476974,3860.080394,712.533112,1642.385906,253.398485,258.598983,233.113732
2.0,104099.561533,70.78047,27.982157,24.865238,616.016569,939.427033,1257.734976,246.3276164,529.601055,748.409799,2221.422342,9900.0,3229.420876,33822.431522,33670.401872,143.675445,2842.603592,34097.189095,3478.250642,716.670324,1645.990985,272.364367,274.561305,241.256977
3.0,104118.892758,69.953459,27.976862,24.92852,616.001701,942.584244,1259.761419,246.9114716,529.46079,747.715291,2220.690109,9900.0,3229.35083,34732.784282,34412.590151,143.667542,2923.351444,34357.782012,3188.877336,720.591508,1650.018667,295.491272,299.209558,244.788831
4.0,104323.901296,69.307756,28.032339,24.902844,616.021413,942.694195,1261.757951,247.22451320000008,529.266488,746.855368,2221.092198,9900.0,3220.915173,34485.280811,34161.475919,143.318508,2990.950979,34320.995219,3108.163676,726.45731,1653.619016,321.966025,342.199913,246.409594
5.0,104500.555849,68.698311,27.9676,24.916258,616.010836,943.219301,1263.607185,247.44156980000005,529.015323,745.848576,2221.097039,9900.0,3203.483956,34458.981359,34120.033619,142.774017,3021.800996,34163.891373,2928.337469,733.399987,1657.909133,351.007866,417.783144,247.117005
6.0,104156.460783,68.224438,27.9309,24.916373,615.985432,942.315039,1265.33942,247.69455440000002,528.702823,744.711071,2220.208157,9900.0,3154.167999,33635.079105,33190.103706,141.123917,3044.38335,33969.346308,2804.03854,742.870308,1662.037147,382.296574,587.313327,247.408503
7.0,102050.001194,67.84978,27.971111,24.906309,616.013381,937.224629,1267.029364,247.9475642000001,528.322993,743.445958,2221.01417,9900.0,3116.88473,33599.292584,37050.03877,139.243565,3073.460557,33760.357028,2629.453924,751.443875,1665.830315,416.671426,1024.445183,247.444667
8.0,105495.462809,67.60444,28.0068,24.906778,615.997775,949.029366,1268.321807,248.16386300000008,527.863996,742.020624,2221.05518,9900.0,3239.244532,36137.363745,35565.517735,143.917112,3109.302099,33493.145406,2663.747646,762.944155,1669.900695,450.23926,1089.866032,246.976547
9.0,106165.073216,67.326739,27.989705,24.887551,616.004638,945.980996,1269.901384,248.30948480000004,527.34334,740.575021,2221.009184,9900.0,3239.679399,35127.691344,34949.838843,143.945878,3137.29788,33392.822727,2484.174992,774.760432,1672.421899,483.772847,1089.838402,247.152735
10.0,106252.942621,67.174895,28.022673,24.919007,616.004136,945.886187,1271.444596,248.4132098000001,526.755165,739.066013,2221.006168,9900.0,3239.671791,34949.685819,34938.859007,143.900837,3158.997403,33182.81251,2349.431694,788.682044,1674.844587,517.128613,1090.25193,246.982536
11.0,106320.372497,67.117513,28.018416,24.929334,616.003549,946.207346,1272.917398,248.48360240000008,526.099365,737.503151,2220.924887,9900.0,3239.677376,34994.767569,34995.895729,143.894172,3180.164417,33004.632809,2338.909023,802.228653,1677.44788,550.047603,1090.189712,246.673639
12.0,106570.966604,67.062101,27.97692,24.880329,615.993285,946.686285,1274.306932,248.51159600000003,525.378561,735.898426,2221.27969,9900.0,3239.68139,35053.533132,35052.742698,143.930426,3197.165565,32835.47945,2371.421686,815.918891,1679.526601,582.200599,1089.640402,246.316984
13.0,106529.222116,66.97894,28.009957,24.904333,616.000237,946.808341,1275.677415,248.50501880000004,524.598235,734.26755,2220.615465,9900.0,3239.672208,35001.990793,35004.557566,143.887679,3199.858842,32682.20748,2305.628755,830.082648,1681.875447,613.510114,1090.053646,245.965337
