Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107656.126835,73.478735,27.97367,24.865282,616.458621,959.11776,1252.383205,245.32286720000008,529.706496,749.024524,2069.884993,9900.0,3675.216228,42397.613411,38423.25756,159.567706,2909.54616,26507.273623,3980.808876,710.720696,1629.904778,238.854918,271.834843,191.096932
1.0,107598.875748,72.680659,27.988797,24.866722,616.24653,944.38404,1254.656565,245.46767720000005,529.69717,748.942116,2070.828327,9900.0,3382.713348,33888.225216,30820.083225,149.561059,2850.145375,30897.859972,3926.019383,712.775415,1641.83187,247.505353,252.95669,219.663488
2.0,104861.5408,71.932492,27.98427,24.868365,616.163773,946.010609,1256.561365,245.96022740000006,529.646043,748.64046,2071.003267,9900.0,3344.001061,36835.242571,37086.222849,147.923966,2847.833791,31632.315827,3728.026775,713.328568,1641.942428,260.88711,261.617526,225.465207
3.0,104873.881792,71.338179,28.009832,24.907636,616.069113,949.004302,1258.245327,246.40143260000005,529.553894,748.152339,2070.106575,9900.0,3341.968892,37617.886843,37303.757258,147.819509,2904.807399,31839.094072,3558.924674,717.584873,1645.439786,277.446762,278.07107,227.990795
4.0,105286.934091,70.842442,27.980236,24.891436,616.034666,949.895778,1259.831583,246.61724720000004,529.422968,747.542837,2069.945168,9900.0,3338.435954,37785.699463,37425.309202,147.720253,2956.526662,31851.973233,3435.336883,721.211288,1649.400233,296.354684,302.132132,229.230631
5.0,105512.489379,70.4167,27.97157,24.925563,616.029252,950.333453,1261.327257,246.73801640000002,529.251792,746.825666,2069.110923,9900.0,3332.376915,37828.968653,37512.887613,147.50641,2979.109784,31773.648529,3369.610146,726.898244,1651.835884,317.06939,339.281032,229.786974
6.0,105603.587982,70.03893,28.029724,24.889319,616.024758,949.945577,1262.799696,246.88573340000002,529.036148,746.008024,2069.762911,9900.0,3319.073592,37424.182444,37114.420977,146.984269,2989.013272,31654.749303,3257.691852,732.308252,1654.673039,339.257024,404.838024,229.974817
7.0,105601.631462,69.753573,27.9672,24.883046,616.002792,950.054488,1264.130793,247.05953420000006,528.772076,745.102542,2069.751207,9900.0,3291.593371,37213.883107,36841.802759,146.100277,3008.889972,31529.83499,3181.780097,739.725018,1657.656279,362.525324,522.715936,230.02191
8.0,104597.092017,69.526325,28.023862,24.916284,616.002196,947.69265,1265.415139,247.18850060000003,528.456204,744.118052,2069.391797,9900.0,3215.031129,35648.922768,35099.101943,143.429134,3027.793921,31396.652148,3037.21309,748.79109,1660.380527,387.249267,781.784047,229.928389
9.0,105175.017549,69.406443,28.008937,24.861171,616.022305,956.851215,1266.412632,247.28878400000008,528.081287,743.036093,2069.71529,9900.0,3337.985038,41523.853142,41483.604479,147.52106,3050.837152,31222.825294,2960.255179,756.832513,1663.856808,410.479857,1107.265539,229.497322
