Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.455391,54.593388,36.148195,44.153814,22.919263,52.671877,46.800000,82.000000,53.700000,57.000000
1.000000,67.473614,73.147505,36.148195,50.074281,19.285719,48.676231,46.054423,80.924145,54.047829,57.657268
2.000000,67.495633,73.260080,36.148195,50.403848,16.044825,48.598331,46.234721,76.206935,54.493194,58.388396
3.000000,67.488560,77.182878,36.148195,50.168090,12.757180,48.489077,47.314110,68.972646,55.459524,59.382070
4.000000,67.512441,82.273834,36.148195,50.028640,9.312713,48.077433,48.322862,61.490733,56.661472,60.603334
5.000000,67.500523,89.815928,36.148195,50.128398,5.780806,46.450268,48.823574,59.768575,58.525641,62.051587
6.000000,67.488443,86.862304,36.148195,49.732513,5.000000,48.700163,48.987843,58.322311,60.234625,63.681584
7.000000,67.501804,93.835482,36.148195,49.297510,5.000000,48.736719,49.332765,56.392004,62.810366,65.459109
8.000000,67.505347,95.000000,36.148195,49.223541,5.000000,48.812156,49.585415,55.490906,65.586336,67.302665
9.000000,67.523173,95.000000,36.148195,49.358509,5.000000,48.693656,49.814299,54.793051,68.450626,69.242992
10.000000,67.504516,95.000000,36.148195,48.332999,5.000000,48.827288,49.950694,51.679286,72.030882,71.346523
11.000000,67.506441,95.000000,36.148195,48.505892,5.000000,48.737630,49.953163,49.877222,76.122143,73.509977
12.000000,67.515639,95.000000,36.148195,48.498843,5.000000,48.638265,49.931561,49.362377,80.351185,75.687568
13.000000,67.511887,95.000000,36.148195,48.359647,5.000000,48.731431,49.846118,48.195138,84.723339,77.975069
14.000000,67.510693,95.000000,36.148195,47.291522,5.000000,48.760571,49.748054,48.864049,89.809434,80.275203
15.000000,67.514650,95.000000,36.148195,47.211316,5.000000,48.699019,49.531152,45.149828,94.958285,82.621959
16.000000,67.520590,95.000000,36.148195,47.019158,5.000000,48.743226,49.380648,45.486518,95.000000,84.898947
17.000000,67.499121,95.000000,36.148195,47.047156,5.000000,48.808587,48.947727,45.349286,95.000000,87.314429
18.000000,67.516652,95.000000,36.148195,46.243830,5.000000,48.714276,48.677579,47.875317,95.000000,89.579418
19.000000,67.504031,95.000000,36.148195,45.695199,5.000000,48.696812,48.300067,46.418628,95.000000,91.971153
20.000000,67.502350,95.000000,36.148195,45.851055,5.000000,48.602616,47.864838,47.499586,95.000000,94.271349
21.000000,67.510837,95.000000,36.148195,46.089086,5.000000,48.651831,47.553175,50.125173,95.000000,95.000000
22.000000,67.500192,95.000000,36.148195,45.453315,5.000000,48.742686,47.267005,51.159675,95.000000,95.000000
23.000000,67.515008,95.000000,36.148195,45.968246,5.000000,48.717402,46.746146,47.074013,95.000000,95.000000
24.000000,67.513781,95.000000,36.148195,45.061149,5.000000,48.701182,46.299763,48.996555,95.000000,95.000000
25.000000,67.514126,95.000000,36.148195,44.911368,5.000000,48.749276,45.901166,48.295572,95.000000,95.000000
26.000000,67.514430,95.000000,36.148195,44.991654,5.000000,48.701228,45.541519,47.804045,95.000000,95.000000
27.000000,67.511705,95.000000,36.148195,45.174567,5.000000,48.694443,44.967937,49.189844,95.000000,95.000000
28.000000,67.507951,95.000000,36.148195,44.812688,5.000000,48.699022,44.596412,52.617663,95.000000,95.000000
29.000000,67.519202,95.000000,36.148195,44.403159,5.000000,48.737458,44.259609,52.261339,95.000000,95.000000
30.000000,67.492672,95.000000,36.148195,44.433034,5.000000,48.645505,43.866571,50.878279,95.000000,95.000000
