Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109852.523569,73.951381,28.028468,24.865987,616.192399,951.447246,1253.054272,245.31242180000007,529.706496,749.024524,2165.048401,9900.0,3555.673466,36980.423817,30206.283828,155.253184,2920.37202,26507.273612,3995.620697,710.738682,1629.977763,241.045185,281.546924,191.096932
1.0,106834.545616,73.691833,27.975057,24.902078,616.107758,926.704089,1256.400848,245.22467900000007,529.681892,748.856817,2165.520252,9900.0,3239.228915,28537.270123,29562.751798,144.967582,2868.507101,27969.654492,4040.92305,713.462463,1643.422913,256.277397,263.624483,200.83917
2.0,105070.038552,73.420409,27.939275,24.892964,616.054138,937.088054,1259.116142,245.43975380000006,529.581982,748.308459,2165.21966,9900.0,3226.495569,32364.400713,32296.956714,143.720461,2850.334194,27896.047294,3989.032985,717.140748,1646.497791,277.651494,286.842512,200.824604
3.0,105214.807581,73.202733,27.962094,24.88993,616.001518,939.118666,1261.706513,245.6715002,529.423048,747.53284,2165.583726,9900.0,3216.745799,32595.705521,32248.192309,143.363161,2868.671024,27789.209821,3943.606698,722.5286,1651.698701,303.604342,330.173287,200.53828
4.0,105117.259193,73.011709,28.017166,24.891735,616.015858,938.639136,1264.262688,245.78073860000006,529.205773,746.579982,2165.150971,9900.0,3189.614623,31983.963216,31597.251847,142.379265,2901.728196,27627.63896,3853.584422,728.031101,1655.901648,333.434029,423.780939,199.849838
5.0,104184.159107,72.869904,27.994834,24.893699,616.006443,935.957638,1266.703833,245.7688514000001,528.924961,745.456646,2165.254142,9900.0,3090.530269,29906.00713,29163.931259,139.061031,2915.055382,27419.588915,3851.686862,736.264976,1659.605468,367.084576,676.987957,198.805782
6.0,104297.303534,72.724426,28.006856,24.936371,616.001255,948.242949,1268.761562,245.76573380000008,528.571173,744.157124,2165.002085,9900.0,3224.568049,37554.044112,37382.095034,143.408606,2910.305759,27169.509124,3833.71349,746.407138,1665.666153,400.575209,1083.00129,197.432126
7.0,106655.429096,72.599235,28.001115,24.94151,616.002754,943.736797,1270.885549,245.79677840000008,528.157773,742.810808,2164.871904,9900.0,3236.661965,33430.209621,33094.104404,143.953634,2906.58838,27045.15507,3697.751701,756.970539,1667.658123,434.946207,1089.258393,196.818886
8.0,107110.040367,72.583096,27.992279,24.901172,616.01033,942.683694,1273.082069,245.81408000000008,527.673586,741.363557,2164.820506,9900.0,3236.692045,33099.327893,32941.792861,143.951334,2906.057179,26877.800758,3742.570101,767.95468,1671.191645,470.087453,1089.134369,195.902616
9.0,107316.502176,72.536536,27.97936,24.887599,616.006523,942.876292,1275.207245,245.79327560000002,527.115351,739.832895,2164.537224,9900.0,3236.693429,32993.413241,32993.776935,143.954373,2907.233655,26698.18488,3766.278613,781.339479,1674.179898,505.60046,1088.950654,194.872881
10.0,107424.344999,72.473249,27.985201,24.880529,616.009656,943.266323,1277.27071,245.7299444000001,526.483006,738.231265,2164.858286,9900.0,3236.689825,32985.114689,32986.608727,143.937787,2910.034889,26513.852768,3768.241897,795.0617,1676.609877,541.100439,1089.007504,193.780222
11.0,107510.287596,72.407371,27.983746,24.894498,615.997885,943.792483,1279.251812,245.62309100000007,525.778604,736.572221,2164.986558,9900.0,3236.690779,33034.358245,33035.827654,143.927009,2894.961551,26330.68935,3742.964488,809.325599,1679.650748,576.24849,1088.974669,192.664288
12.0,107600.690451,72.371388,27.988828,24.89367,615.993889,944.215733,1281.161469,245.53951880000008,525.005934,734.867034,2164.509248,9900.0,3236.689445,33040.308637,33041.867507,143.911539,2881.730391,26149.095422,3750.796228,824.794983,1681.573483,610.765739,1089.024721,191.529805
13.0,107757.615295,72.339048,27.94036,24.926485,616.005747,945.097271,1282.941128,245.4445958,524.170479,733.126122,2164.859657,9900.0,3236.696846,33252.834057,33252.718351,143.945057,2863.637735,25979.989048,3713.474697,839.76963,1684.077127,644.335807,1088.389399,190.454886
14.0,107766.277987,72.346926,27.992777,24.902625,616.000328,945.034544,1284.716259,245.34709880000008,523.278816,731.362573,2164.953895,9900.0,3236.684604,33078.29517,33081.128087,143.886286,2853.476106,25814.02096,3703.825415,853.881887,1685.920395,676.880383,1089.045894,189.38026
15.0,107758.321477,72.368115,28.011511,24.93485,616.004585,945.455601,1286.420152,245.20956980000005,522.338445,729.583934,2164.65826,9900.0,3236.687026,33101.045537,33103.483374,143.856021,2841.984131,25655.38462,3733.869338,868.97761,1686.828786,708.28079,1089.279141,188.335718
16.0,107998.758462,72.371738,27.991001,24.868906,616.004894,945.825144,1288.049995,245.04742580000004,521.357088,727.797998,2164.841801,9900.0,3236.692203,33078.281449,33078.138716,143.873198,2823.767499,25495.124071,3635.171517,876.209041,1687.833951,738.325862,1088.998644,187.237779
17.0,108011.179025,72.459953,27.993203,24.910539,615.992573,946.267561,1289.622215,244.88662280000003,520.344335,726.021382,2164.652087,9900.0,3236.689141,33150.29855,33151.901745,143.858331,2802.25591,25346.489893,3704.327731,867.012943,1689.152957,766.978502,1089.016129,186.248161
18.0,108050.283874,72.508025,27.995042,24.932275,615.994099,946.702275,1291.118962,244.7292830000001,519.308768,724.254111,2165.041663,9900.0,3236.689006,33198.279439,33199.723527,143.845879,2779.751498,25197.507431,3782.327834,859.878446,1689.620211,794.171484,1089.029863,185.219497
19.0,108161.653392,72.509239,28.006234,24.894071,616.007699,946.86623,1292.575284,244.5705374000001,518.260588,722.502419,2164.58815,9900.0,3236.688251,33123.285756,33124.249173,143.830479,2755.325606,25055.659114,3700.431881,854.260002,1689.933348,819.857309,1089.160222,184.226506
20.0,108329.831905,72.585869,27.96709,24.893132,615.990174,947.46426,1293.938804,244.4135774,517.20781,720.776467,2164.613978,9900.0,3236.692975,33248.448916,33248.22543,143.860661,2734.661449,24925.141794,3740.530039,849.746981,1689.675231,843.943001,1088.6448,183.298825
21.0,108280.428266,72.642801,28.004776,24.912711,616.015515,947.537898,1295.289935,244.24128860000005,516.156822,719.082694,2165.209604,9900.0,3236.6844,33180.848571,33183.394314,143.814556,2715.894145,24799.962087,3792.494737,846.028515,1689.293433,866.52642,1089.119169,182.398754
22.0,108350.738475,72.668786,28.02537,24.880367,615.993369,947.649335,1296.603764,244.0531850000001,515.112747,717.421749,2164.937931,9900.0,3236.686823,33091.969231,33093.205824,143.790657,2689.516681,24672.41654,3708.039784,842.864603,1686.113318,887.613355,1089.374811,181.474955
23.0,108486.007229,72.772609,27.992057,24.886223,615.991972,948.217365,1297.82961,243.88253960000006,514.081066,715.799557,2164.512432,9900.0,3236.692464,33212.098485,33211.906905,143.815557,2667.307886,24554.073378,3805.110053,840.071821,1669.704527,907.151215,1088.937112,180.605011
24.0,108517.533968,72.814115,27.979127,24.924668,616.011634,948.684747,1298.988915,243.7057508,513.066712,714.2212,2164.983957,9900.0,3236.689932,33318.907439,33319.662404,143.817262,2642.366852,24443.295222,3819.571462,837.507826,1667.708552,925.168882,1088.761874,179.780785
25.0,108534.409952,72.857487,27.993288,24.929736,615.993655,948.860938,1300.107232,243.53649500000006,512.074007,712.686333,2164.992229,9900.0,3236.685458,33297.10251,33298.776816,143.796208,2620.387698,24332.553215,3796.719057,835.059621,1664.611802,941.727766,1088.934564,178.953139
26.0,108569.725407,72.9287,28.008106,24.920613,616.009974,949.009824,1301.192218,243.36227660000006,511.107095,711.155655,2164.791622,9900.0,3236.686627,33255.441945,33256.659608,143.776549,2594.170524,24229.826723,3789.905845,832.638318,1661.36684,956.882405,1089.118156,178.175493
