Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,65.678950,95.000000,36.211135,42.837935,5.000000,49.783443,45.585592,68.084808,95.000000,87.749195
19.000000,65.667985,95.000000,36.211135,43.014267,5.000000,49.693687,45.251033,63.771696,95.000000,89.950389
20.000000,65.693249,95.000000,36.211135,42.855205,5.000000,49.841523,44.865641,66.312381,95.000000,92.096583
21.000000,65.668503,95.000000,36.211135,42.711800,5.000000,49.777258,44.449746,70.224012,95.000000,94.208416
22.000000,65.675808,95.000000,36.211135,42.191398,5.000000,49.790815,44.073232,69.756168,95.000000,95.000000
23.000000,65.671198,95.000000,36.211135,42.530257,5.000000,49.778529,43.538567,73.215553,95.000000,95.000000
24.000000,65.661175,95.000000,36.211135,42.605134,5.000000,49.810257,43.169351,71.547718,95.000000,95.000000
25.000000,65.672192,95.000000,36.211135,41.686779,5.000000,49.778028,42.745016,73.035249,95.000000,95.000000
26.000000,65.678309,95.000000,36.211135,42.002428,5.000000,49.806618,42.462079,73.104823,95.000000,95.000000
27.000000,65.661250,95.000000,36.211135,41.766502,5.000000,49.815590,42.017941,72.076697,95.000000,95.000000
28.000000,65.689471,95.000000,36.211135,41.875603,5.000000,49.765528,41.581931,73.317880,95.000000,95.000000
29.000000,65.674780,95.000000,36.211135,41.187302,5.000000,49.797904,41.331150,72.001352,95.000000,95.000000
30.000000,65.668239,95.000000,36.211135,41.634624,5.000000,49.782254,40.956108,74.271626,95.000000,95.000000
31.000000,65.659876,95.000000,36.211135,41.374593,5.000000,49.786945,40.524066,72.561576,95.000000,95.000000
32.000000,65.671751,95.000000,36.211135,40.910985,5.000000,49.792871,40.023756,75.754853,95.000000,95.000000
33.000000,65.694765,95.000000,36.211135,41.188140,5.000000,49.799074,39.804271,77.224191,95.000000,95.000000
34.000000,65.671394,95.000000,36.211135,41.062848,5.000000,49.812823,39.498479,73.534682,95.000000,95.000000
35.000000,65.663749,95.000000,36.211135,41.125465,5.000000,49.761958,39.125426,79.423696,95.000000,95.000000
36.000000,65.672833,95.000000,36.211135,40.700276,5.000000,49.759534,38.856900,77.166691,95.000000,95.000000
37.000000,65.666301,95.000000,36.211135,41.089886,5.000000,49.723521,38.615087,75.845514,95.000000,95.000000
38.000000,65.678522,95.000000,36.211135,41.170183,5.000000,49.742225,38.295118,77.759248,95.000000,95.000000
39.000000,65.682354,95.000000,36.211135,40.801702,5.000000,49.784202,38.012771,77.673519,95.000000,95.000000
40.000000,65.670654,95.000000,36.211135,40.773056,5.000000,49.816529,37.715516,81.861923,95.000000,95.000000
41.000000,65.654312,95.000000,36.211135,40.976367,5.000000,49.772300,37.526675,77.402465,95.000000,95.000000
42.000000,65.667064,95.000000,36.211135,40.753931,5.000000,49.742214,37.278732,77.000676,95.000000,95.000000
43.000000,65.658607,95.000000,36.211135,40.644198,5.000000,49.664982,37.117564,82.040692,95.000000,95.000000
44.000000,65.671617,95.000000,36.211135,40.742807,5.000000,49.782502,36.835301,80.067402,95.000000,95.000000
45.000000,65.676058,95.000000,36.211135,40.511245,5.000000,49.689306,36.605684,80.971761,95.000000,95.000000
46.000000,65.678464,95.000000,36.211135,40.956269,5.000000,49.757672,36.475447,81.421874,95.000000,95.000000
47.000000,65.697325,95.000000,36.211135,40.649491,5.000000,49.807721,36.283312,80.666876,95.000000,95.000000
48.000000,65.678566,95.000000,36.211135,40.316814,5.000000,49.716191,36.162397,84.094305,95.000000,95.000000
49.000000,65.684384,95.000000,36.211135,40.654715,5.000000,49.714074,36.087659,81.450912,95.000000,95.000000
50.000000,65.675525,95.000000,36.211135,40.413053,5.000000,49.675848,35.930207,82.419883,95.000000,95.000000
51.000000,65.672385,95.000000,36.211135,40.749948,5.000000,49.782450,35.764755,83.103952,95.000000,95.000000
52.000000,65.668531,95.000000,36.211135,40.536909,5.000000,49.625486,35.502068,84.792339,95.000000,95.000000
53.000000,65.653309,95.000000,36.211135,40.913702,5.000000,49.707494,35.446453,84.960784,95.000000,95.000000
54.000000,65.662909,95.000000,36.211135,40.668939,5.000000,49.719847,35.457925,85.772473,95.000000,95.000000
55.000000,65.675877,95.000000,36.211135,40.826941,5.000000,49.714985,35.404266,85.373888,95.000000,95.000000
56.000000,65.662620,95.000000,36.211135,40.550851,5.000000,49.723741,35.174115,84.337553,95.000000,95.000000
57.000000,65.675639,95.000000,36.211135,40.379732,5.000000,49.805591,35.206382,82.403860,95.000000,95.000000
58.000000,65.655293,95.000000,36.211135,40.372287,5.000000,49.695346,35.101035,84.022822,95.000000,95.000000
59.000000,65.672481,95.000000,36.211135,40.681547,5.000000,49.703265,35.173004,84.905181,95.000000,95.000000
