Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108675.875292,73.581182,27.954444,24.903363,616.115827,956.854287,1252.565938,245.3183186,529.706496,749.024524,2193.742154,9900.0,3650.473045,41428.213316,37181.713884,158.651014,2911.862403,26507.273518,3983.977933,710.728977,1629.945949,239.661818,276.719039,191.096932
1.0,107559.265515,72.898896,27.992461,24.902297,616.057222,937.195805,1255.180317,245.40777320000007,529.690228,748.904533,2193.115931,9900.0,3301.415708,30443.056457,27769.770213,146.674796,2849.146043,30242.851423,4032.383051,712.963918,1643.12204,251.030164,253.521316,215.525587
2.0,104840.716113,72.194097,28.013661,24.918819,616.023373,942.013705,1257.36633,245.85473660000005,529.617006,748.493455,2193.576067,9900.0,3299.492279,35186.804229,35321.319329,146.270987,2845.342495,30764.698134,3792.429626,715.510982,1644.01753,267.929398,269.392519,219.869403
3.0,105047.8977,71.675023,28.001425,24.909339,616.025526,945.04899,1259.323158,246.25080320000004,529.492551,747.868159,2193.272904,9900.0,3296.014985,35891.346096,35542.255508,146.161376,2897.365604,30882.942525,3614.190329,719.906485,1648.177162,288.616413,291.639785,221.660649
4.0,105383.156575,71.262989,27.990434,24.903619,616.006188,945.646306,1261.202613,246.43175360000004,529.320004,747.100386,2194.025333,9900.0,3289.441849,35908.527407,35558.918057,145.939016,2944.640209,30845.286573,3531.229097,724.666817,1652.083074,312.244722,327.531241,222.391784
5.0,105540.171621,70.890575,27.996831,24.8925,616.01628,945.68134,1263.009409,246.51901400000003,529.096605,746.200275,2192.836543,9900.0,3275.158456,35682.08916,35344.636325,145.4338,2962.412963,30720.443916,3392.805191,730.921543,1655.881515,338.213341,392.818698,222.469381
6.0,105325.788937,70.621074,28.013453,24.87119,616.018665,944.85327,1264.745892,246.63526160000006,528.817977,745.179671,2193.318007,9900.0,3238.02933,34947.418459,34541.193119,144.144885,2972.222915,30565.449655,3346.006875,738.714824,1659.269369,366.213241,527.653403,222.251175
7.0,103995.344867,70.392572,28.014062,24.875148,616.016514,941.366639,1266.386372,246.75943820000006,528.47853,744.044752,2193.367929,9900.0,3122.425676,32533.694834,31780.112705,140.228299,2982.448446,30397.259858,3279.6217,748.701034,1662.849562,396.701037,855.536285,221.858804
8.0,105911.567781,70.219687,27.984527,24.89549,615.990483,953.982322,1267.603032,246.87650660000008,528.068879,742.776164,2193.096158,9900.0,3302.6467,38895.551534,38150.079801,146.309415,3002.522322,30183.509961,3138.812246,758.271815,1667.028744,425.705768,1102.013104,221.0993
9.0,107231.124881,70.147648,27.973474,24.861141,615.999121,948.998957,1269.066138,246.9281378000001,527.606594,741.510717,2192.8963,9900.0,3305.537322,36484.114601,36233.963629,146.453731,3022.172941,30099.707808,3173.961618,770.130771,1667.736139,454.645566,1103.342836,221.078757
