Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109054.184652,73.962512,28.005246,24.930393,615.68238,955.903707,1252.57695,245.3151182,529.706496,749.024524,2343.150413,9900.0,3651.424479,41322.175718,36259.237078,158.777472,2920.65955,26507.273458,3996.014093,710.734216,1629.975916,240.109013,271.237104,191.096932
1.0,108023.68357,73.714706,27.985266,24.889049,615.853729,935.893961,1255.228168,245.231672,529.685723,748.880541,2343.16391,9900.0,3338.674866,30758.200987,29367.770922,147.872503,2871.35525,27928.92807,4083.166357,712.619731,1643.28951,252.315057,252.017797,200.564771
2.0,105823.296342,73.42148,27.998066,24.942318,615.886911,941.861246,1257.445855,245.43586400000007,529.60374,748.430584,2343.607336,9900.0,3337.01246,35510.848968,35538.238884,147.729209,2848.32807,27928.920724,4041.423613,716.65607,1644.186132,270.124945,268.277028,200.997601
3.0,106097.93897,73.176764,28.014294,24.900974,615.960107,944.180753,1259.504185,245.6766554000001,529.467311,747.761254,2344.352831,9900.0,3333.008476,35932.352594,35570.742328,147.575437,2873.204976,27833.834984,3912.789729,721.560848,1649.311989,291.938228,292.263559,200.776029
4.0,106442.768108,73.016112,28.003725,24.882647,615.984813,944.703196,1261.487538,245.76569960000006,529.279165,746.941273,2344.038494,9900.0,3324.999181,35897.306531,35537.679509,147.304674,2903.733903,27705.389527,3833.550047,726.819742,1653.415729,316.878075,332.76882,200.292305
5.0,106568.813629,72.897245,28.004328,24.869515,615.991837,944.663026,1263.393329,245.7577382,529.036623,745.981812,2344.027752,9900.0,3307.112885,35612.904817,35256.696915,146.68117,2911.055376,27536.866705,3910.971313,732.790783,1656.982443,344.327713,408.154676,199.497466
6.0,106098.805231,72.718376,28.007909,24.92841,615.995637,943.817967,1265.184355,245.76717380000002,528.735239,744.897272,2344.448876,9900.0,3259.993924,34838.499336,34392.822132,145.06037,2908.076237,27354.138086,3847.453183,740.515339,1662.070643,374.039284,568.929398,198.558664
7.0,104257.556456,72.593419,27.990188,24.873546,615.995588,938.459601,1266.87538,245.79273020000008,528.367845,743.687168,2344.984145,9900.0,3119.44316,31280.573494,30982.971948,139.838609,2904.651727,27155.844666,3755.667975,750.573155,1664.063033,406.83398,993.91396,197.477879
8.0,107346.706667,72.545854,28.016119,24.930005,615.999385,951.861721,1268.148973,245.82569000000004,527.923973,742.324734,2344.398287,9900.0,3342.529671,37962.184916,37249.193934,147.824071,2907.766745,26917.890688,3760.455299,763.690456,1669.0964,438.501731,1111.365738,196.101946
9.0,108321.492119,72.494984,27.975421,24.874318,616.031798,948.110988,1269.697361,245.81413580000006,527.421242,740.956327,2344.981303,9900.0,3343.478142,36542.137547,36328.350189,147.905062,2910.547562,26809.772376,3736.422173,773.962501,1670.607103,470.023319,1111.312458,195.530701
10.0,108410.444197,72.462795,28.008457,24.923441,616.005746,947.997949,1271.215442,245.76369440000002,526.853311,739.529266,2344.83993,9900.0,3343.467468,36472.194038,36337.829796,147.853541,2908.66051,26664.608813,3668.133205,787.858382,1673.594193,501.314707,1111.713785,194.695371
11.0,108744.996731,72.484565,27.98059,24.879028,615.989629,948.520853,1272.63901,245.69251880000004,526.219534,738.052382,2344.181824,9900.0,3343.476457,36531.865506,36399.830231,147.874738,2903.488964,26501.858817,3697.197122,799.73201,1675.640919,532.013245,1111.356274,193.714543
12.0,108871.564604,72.488581,27.975783,24.879324,616.003183,948.654318,1274.012213,245.60514860000004,525.523675,736.543048,2343.916238,9900.0,3343.474298,36447.791869,36447.864846,147.871777,2899.818568,26353.70647,3745.97644,812.860453,1677.861837,561.99078,1111.284839,192.813146
