Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109777.610354,73.522591,28.02398,24.87317,616.562329,953.042748,1253.089167,245.3162072,529.706496,749.024524,2039.788305,9900.0,3567.789151,37478.551357,30644.379294,155.791843,2910.470482,26535.922679,3982.073523,710.733493,1629.951042,240.479787,277.520996,191.096927
1.0,106687.504077,72.77501,28.02245,24.903979,616.302792,929.0127,1256.432998,245.4234044,529.686595,748.882579,2041.283758,9900.0,3260.952366,28452.725006,29317.756145,144.990115,2847.457416,30570.804079,3917.046297,712.451686,1642.49464,254.527457,262.666433,217.614852
2.0,105473.948391,72.089932,27.980902,24.891686,616.159661,939.119771,1259.177885,245.89899500000004,529.597474,748.384259,2040.193768,9900.0,3257.112109,32755.269399,32601.132616,144.857474,2849.784814,31088.823056,3654.729842,715.844694,1645.746109,274.241976,286.694234,222.035798
3.0,105674.749019,71.603538,28.004881,24.879733,616.106605,940.605932,1261.837023,246.30335780000007,529.455104,747.676305,2039.777773,9900.0,3246.380144,32834.132733,32468.702197,144.47022,2905.854735,31226.559527,3606.016498,720.761379,1650.109874,298.270902,332.186974,224.043453
4.0,105718.694403,71.125069,27.971797,24.895867,616.040736,940.703056,1264.385828,246.48950840000003,529.259224,746.800047,2039.852486,9900.0,3218.058548,32477.584379,32050.250677,143.525142,2946.52229,31171.157014,3495.447769,726.934501,1654.226821,325.825452,428.332347,224.758317
5.0,104540.401563,70.713501,28.005587,24.910059,616.011239,937.19893,1266.872568,246.60961880000005,529.005223,745.766522,2039.290349,9900.0,3107.496684,29979.543478,29154.469966,139.762436,2966.522907,31016.242763,3403.980492,733.635067,1658.069146,357.150089,702.433918,224.734441
6.0,105139.623177,70.370253,28.006427,24.902346,616.040409,950.414444,1268.942679,246.75514520000004,528.682077,744.557431,2039.765853,9900.0,3258.641648,37585.286482,37182.221371,144.731319,2977.303731,30796.76994,3227.714357,743.049668,1663.309981,387.943633,1090.996906,224.192257
7.0,107304.344245,70.1643,28.029488,24.874021,616.002867,944.967673,1271.181017,246.90371180000005,528.306419,743.31937,2038.786027,9900.0,3267.796693,33595.201648,33259.607265,145.126118,2998.831437,30711.825794,3202.280302,751.835308,1665.289151,419.56429,1096.058754,224.37854
8.0,107724.275547,69.975293,28.002787,24.875501,616.004724,944.352974,1273.43994,246.99052040000007,527.865505,741.986695,2039.87598,9900.0,3267.824563,33424.044123,33261.615417,145.137354,3014.929456,30557.580459,3136.423761,763.305882,1668.430089,451.860128,1095.709668,224.056705
9.0,107970.721544,69.835564,27.997791,24.886409,615.998514,944.875498,1275.611212,247.04056580000005,527.355579,740.574375,2039.149392,9900.0,3267.821628,33478.582095,33344.780294,145.127032,3027.976542,30379.792709,3126.261962,775.264565,1671.51179,484.400791,1095.629109,223.505758
10.0,108144.336782,69.704268,27.983197,24.885528,615.994017,945.230966,1277.699573,247.05776480000003,526.776264,739.095887,2038.873689,9900.0,3267.823013,33422.522898,33423.882299,145.131322,3039.508113,30203.676192,3002.191467,788.43974,1674.280577,516.852421,1095.426754,222.889058
11.0,108132.876735,69.665131,28.005594,24.926458,615.988875,945.667594,1279.723898,247.0410752,526.129156,737.562765,2039.023365,9900.0,3267.818179,33444.854491,33447.559676,145.094212,3046.869039,30031.967084,3045.854543,802.390926,1676.335442,548.961088,1095.69872,222.231291
12.0,108207.845414,69.595434,28.019412,24.923043,615.995859,946.075763,1281.675011,246.999173,525.416714,735.983028,2038.798182,9900.0,3267.819286,33427.13337,33429.0041,145.070422,3040.375927,29859.191576,3095.113521,814.808248,1678.994438,580.460198,1095.861295,221.504069
13.0,108369.864403,69.499588,28.024254,24.87781,615.989712,946.372769,1283.569752,246.96559040000008,524.643769,734.370218,2038.879015,9900.0,3267.820556,33364.725596,33365.649838,145.059923,3035.076852,29697.546031,3057.120107,828.873608,1680.637758,611.112472,1095.905957,220.78977
14.0,108582.28164,69.440469,27.955031,24.908002,615.980076,947.363705,1285.323138,246.91445960000004,523.816717,732.736461,2039.060148,9900.0,3267.828256,33630.756107,33630.220221,145.114828,3036.754166,29550.414567,3056.960343,844.16944,1682.504418,640.628831,1095.010143,220.12279
15.0,108609.331004,69.383472,27.993443,24.892408,615.987973,947.404159,1287.063705,246.81873920000004,522.941895,731.092979,2039.016083,9900.0,3267.816138,33506.629952,33509.056508,145.068674,3028.533023,29405.53575,3051.513823,858.016455,1684.092615,668.967334,1095.481582,219.426518
16.0,108721.810498,69.338189,28.002767,24.863684,615.988441,947.691794,1288.74838,246.71584400000003,522.026082,729.445845,2039.268945,9900.0,3267.819357,33458.167692,33459.314155,145.053492,3019.048586,29264.266097,2959.87869,870.080801,1685.727885,696.017709,1095.587819,218.711934
17.0,108720.298006,69.368234,28.01219,24.90399,616.005986,948.145782,1290.368141,246.59984480000006,521.077085,727.804866,2039.356951,9900.0,3267.818767,33514.009542,33515.971317,145.031774,3008.21231,29132.76972,2993.507306,870.924856,1685.265638,721.737779,1095.698798,218.025006
18.0,108904.079312,69.381634,27.986464,24.878645,615.995316,948.651213,1291.898627,246.47041400000003,520.102137,726.17349,2039.06021,9900.0,3267.823292,33568.811282,33568.726156,145.050753,2994.026609,28998.843846,2976.526712,862.58439,1686.238772,745.990178,1095.357288,217.290667
19.0,108843.793276,69.417375,28.029956,24.901758,615.993127,948.734205,1293.417003,246.334505,519.110696,724.565052,2039.353117,9900.0,3267.814199,33491.467544,33494.486806,144.997661,2981.246239,28879.007628,3074.315327,856.112011,1687.131574,768.858364,1095.900304,216.618602
20.0,109009.605899,69.389781,28.001053,24.887907,616.003267,949.308899,1294.835743,246.1842014000001,518.110213,722.975479,2039.162669,9900.0,3267.823039,33577.162013,33577.106238,145.019574,2959.866524,28756.547726,3059.406948,851.029244,1686.763075,790.225125,1095.52224,215.904758
21.0,109047.255437,69.386917,28.025835,24.874383,615.989848,949.385697,1296.239017,246.044498,517.107364,721.414777,2039.002226,9900.0,3267.816735,33495.071576,33496.758793,144.988858,2939.839368,28645.304941,3008.125741,846.976291,1686.836994,810.149248,1095.82481,215.240713
22.0,109215.266775,69.43425,27.985376,24.873738,616.014198,950.021919,1297.5418,245.90182460000008,516.107112,719.887572,2039.103433,9900.0,3267.824282,33628.874547,33628.45664,145.021257,2922.662056,28539.297061,3035.702702,843.679136,1686.046027,828.54632,1095.299386,214.592476
23.0,109213.990207,69.471834,28.003667,24.889875,616.012079,950.205431,1298.817956,245.74715600000002,515.11435,718.3994,2039.58846,9900.0,3267.816898,33610.36778,33612.125228,144.994417,2910.597478,28439.839264,3007.810088,840.929066,1685.391421,845.502218,1095.521272,213.970567
