Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107581.404953,73.319221,27.962275,24.888002,616.53843,957.358583,1252.424421,245.32117880000004,529.706496,749.024524,2040.81363,9900.0,3622.961999,41300.352486,37579.007819,157.348301,2905.800472,26507.273564,3975.684066,710.725029,1629.921145,239.332198,286.929645,191.096932
1.0,106756.858697,72.342824,28.016531,24.895342,616.299907,940.790116,1254.864831,245.53147100000004,529.693855,748.923791,2042.644966,9900.0,3324.514,32127.258134,29642.186093,147.101156,2841.189055,31835.477157,3872.944728,713.218928,1642.231788,249.330624,267.325108,225.536735
2.0,102914.437723,71.454268,27.97693,24.909201,616.163087,941.014993,1256.870331,246.11552780000005,529.633048,748.572748,2041.470021,9900.0,3221.964403,34664.441636,35286.321722,143.287506,2845.424315,32723.176792,3644.264646,715.018853,1642.663808,265.183112,269.02657,232.506845
3.0,102845.792551,70.741675,27.990516,24.896279,616.091066,945.896994,1258.548095,246.62164460000008,529.521953,747.994415,2041.270128,9900.0,3219.837625,35911.071541,35617.414147,143.199733,2913.207097,32934.612813,3444.692466,719.08896,1647.383773,284.592522,286.078826,235.352828
4.0,103165.834816,70.147754,27.999972,24.885415,616.067639,946.564311,1260.166909,246.87793580000007,529.367215,747.285117,2041.247913,9900.0,3216.07002,35949.906515,35618.77941,143.054867,2970.870121,32938.281691,3315.141712,723.543633,1651.112848,306.732138,311.629566,236.817299
5.0,103413.931723,69.628354,27.997401,24.883674,616.027537,946.871471,1261.709753,247.04126960000002,529.166285,746.450729,2041.128365,9900.0,3209.158483,35907.593137,35602.262757,142.809755,2996.939283,32828.821203,3228.212605,729.123403,1654.10042,330.979664,352.356386,237.44385
6.0,103459.351891,69.175158,27.990123,24.91573,616.012563,947.049373,1263.155395,247.23484700000006,528.915035,745.504708,2041.15977,9900.0,3195.153288,35801.587902,35505.790595,142.323937,3013.571861,32683.37344,2969.381473,736.669656,1657.643907,356.862157,423.138945,237.702649
7.0,103226.15802,68.921661,28.000832,24.904481,616.003723,946.353995,1264.526406,247.4399012000001,528.608428,744.456616,2040.837847,9900.0,3161.922323,35199.392074,34846.389986,141.173769,3034.051446,32525.203331,2941.30933,744.435168,1661.099075,384.148443,560.229292,237.755508
8.0,102078.930916,68.693131,27.99161,24.899651,615.995648,943.567329,1265.804678,247.6086782,528.241878,743.311454,2040.971453,9900.0,3064.985848,33277.676967,32678.686652,137.891372,3061.717888,32356.567257,2893.913966,753.317995,1663.450774,413.201557,874.722829,237.627777
9.0,103868.826799,68.496858,28.015181,24.904617,615.995761,954.049199,1266.77102,247.72597520000008,527.808512,742.055633,2040.878383,9900.0,3224.508505,38469.091795,37814.283624,143.244248,3088.871863,32153.247109,2707.835395,764.291486,1667.387075,440.707223,1086.498676,237.178733
10.0,104947.291476,68.431058,27.986141,24.908808,616.001449,949.912172,1267.926553,247.79006240000004,527.323694,740.805624,2041.239363,9900.0,3226.626322,36554.93731,36339.244096,143.367589,3110.104033,32061.789228,2730.572837,775.33176,1669.256081,467.916243,1087.189996,237.316751
11.0,105195.660618,68.344554,28.018948,24.857697,616.004226,949.304395,1269.1102,247.81949600000002,526.779904,739.503365,2041.181863,9900.0,3226.621273,36285.9561,36150.298802,143.329675,3122.051524,31918.61511,2649.528691,786.881655,1671.37767,494.802974,1087.599398,237.053124
12.0,105315.434327,68.318626,27.993873,24.918647,616.003436,949.963609,1270.194233,247.8348212000001,526.17829,738.164545,2041.172736,9900.0,3226.626433,36498.578125,36380.370296,143.338968,3131.620407,31778.677579,2689.123654,799.042462,1673.69845,521.144471,1087.274896,236.729419
13.0,105335.370902,68.265197,28.025448,24.926002,616.007261,949.863192,1271.2565,247.82750780000003,525.520774,736.79524,2041.099935,9900.0,3226.620917,36326.372847,36328.493476,143.301579,3138.31672,31636.829867,2596.596896,811.195085,1675.090709,546.889713,1087.674937,236.323317
14.0,105419.622075,68.280313,28.037945,24.890555,615.996928,949.947349,1272.293297,247.7978276000001,524.810927,735.400768,2040.595635,9900.0,3226.623519,36242.772858,36243.553874,143.286794,3145.068142,31500.766805,2539.95569,824.86847,1677.646403,571.901055,1087.827647,235.889186
15.0,105504.455153,68.336757,27.997431,24.92407,616.012204,950.586607,1273.237286,247.74070640000002,524.054002,733.992217,2041.225184,9900.0,3226.62904,36441.086048,36441.119138,143.316379,3145.669764,31374.779226,2769.471945,838.296324,1678.270996,596.0027,1087.300275,235.459069
16.0,105509.231529,68.230598,28.022266,24.917256,615.998685,950.603136,1274.168771,247.6707350000001,523.255088,732.57412,2040.956855,9900.0,3226.621642,36358.724416,36360.259837,143.286796,3137.799038,31249.550477,2627.698389,849.944004,1680.045214,619.166412,1087.610667,234.98201
17.0,105646.527866,68.235286,28.002692,24.888838,616.022234,950.899909,1275.045438,247.6022846000001,522.420032,731.154677,2040.747204,9900.0,3226.626673,36384.216635,36383.997282,143.303049,3133.813667,31131.48592,2662.804246,862.532966,1680.848657,641.27262,1087.350215,234.504458
18.0,105753.353856,68.219884,27.956957,24.912486,615.989252,951.473494,1275.837789,247.51279040000003,521.555637,729.74083,2040.544669,9900.0,3226.629279,36575.845582,36575.466653,143.338918,3131.50453,31023.601144,2691.210173,872.253574,1681.714,662.217932,1086.753654,234.051866
19.0,105680.183185,68.186781,28.022416,24.894116,615.992031,951.123105,1276.668964,247.39847060000002,520.66796,728.338526,2040.737343,9900.0,3226.617558,36342.192825,36344.726699,143.272284,3120.930759,30915.665447,2733.642223,863.478493,1682.784267,682.120488,1087.588797,233.563054
20.0,105715.882088,68.131609,27.995271,24.931462,616.007505,951.690975,1277.411005,247.28460980000008,519.763071,726.948865,2040.507034,9900.0,3226.626709,36510.808451,36511.16692,143.290065,3105.434241,30808.865117,2735.456082,856.739742,1682.473962,700.900939,1087.239042,233.047864
21.0,105749.772386,68.086466,28.012992,24.910281,616.005151,951.67496,1278.143694,247.17499160000006,518.848437,725.576335,2040.705746,9900.0,3226.622246,36425.149942,36426.060115,143.270086,3090.146469,30704.669017,2585.839819,851.531069,1683.48149,718.583068,1087.459123,232.521103
22.0,105761.894273,68.159834,28.014302,24.922747,615.999136,951.892556,1278.838138,247.06127840000005,517.929383,724.227581,2040.62749,9900.0,3226.623626,36452.858494,36453.656168,143.263082,3079.792922,30608.840804,2679.151046,847.473037,1682.301982,735.177703,1087.472551,232.023291
23.0,105859.15747,68.173103,27.992417,24.914287,615.998134,952.195234,1279.479085,246.92958320000002,517.009628,722.902783,2040.671929,9900.0,3226.626399,36515.678675,36515.424436,143.2805,3065.703744,30512.943576,2675.392172,844.27593,1682.652898,750.644767,1087.184319,231.50323
24.0,105918.41949,68.198196,27.985569,24.907812,616.004671,952.35895,1280.090592,246.7951322000001,516.092893,721.609915,2040.95407,9900.0,3226.624575,36530.125926,36530.310392,143.283303,3056.57312,30422.638544,2655.250299,841.718936,1681.302796,765.002687,1087.089029,230.998265
25.0,105834.290017,68.242984,28.02647,24.921998,616.004108,952.256683,1280.70991,246.64479800000004,515.182463,720.348586,2040.875164,9900.0,3226.619187,36431.985907,36434.014081,143.238435,3038.018433,30336.503099,2609.632437,839.632876,1680.864461,778.373483,1087.613351,230.502658
26.0,105867.329452,68.332213,28.029078,24.915973,615.998161,952.413966,1281.29316,246.50766500000003,514.281135,719.119163,2040.839564,9900.0,3226.623281,36426.632835,36427.153763,143.232915,3023.330345,30246.997771,2651.494071,837.883459,1679.791519,790.761258,1087.644587,229.96856
27.0,106008.420242,68.400543,27.96724,24.931182,615.994489,953.037923,1281.781482,246.36720920000002,513.39225,717.923623,2040.665392,9900.0,3226.630252,36654.007911,36652.885052,143.286943,3007.738435,30165.45593,2839.936166,836.36386,1674.741641,802.075096,1086.843099,229.472779
28.0,106071.860275,68.34305,27.990695,24.878558,615.995811,952.776239,1282.297947,246.22696940000006,512.519143,716.767306,2040.655824,9900.0,3226.621112,36486.35351,36486.87293,143.265682,2986.683666,30088.964411,2731.283927,834.986131,1662.82039,812.406554,1087.133993,228.997889
29.0,106076.086855,68.376848,27.987916,24.894903,616.002541,952.975832,1282.782568,246.10057160000005,511.664944,715.65373,2041.207031,9900.0,3226.623565,36530.465085,36530.953879,143.263551,2976.48134,30020.180182,2739.544681,833.682567,1660.166807,821.806314,1087.096856,228.562721
30.0,106017.104338,68.410473,27.992352,24.937722,616.007005,953.208198,1283.229933,245.9572448,510.832069,714.574081,2040.799016,9900.0,3226.622417,36597.911728,36599.021515,143.251529,2958.911134,29949.584862,2764.791506,832.397083,1656.753485,830.334605,1087.153985,228.108734
31.0,106016.030719,68.436371,28.034886,24.89501,616.017229,952.898848,1283.703771,245.82430400000007,510.02268,713.498253,2041.054627,9900.0,3226.618463,36396.007036,36397.282423,143.21178,2938.222612,29876.013372,2752.992245,831.080234,1653.179325,838.08461,1087.696787,227.626563
32.0,106157.652765,68.48354,28.006307,24.862421,616.000436,953.129742,1284.134232,245.70540320000006,509.239044,712.427327,2041.174695,9900.0,3226.626547,36437.751132,36436.796001,143.240021,2922.238454,29812.847887,2716.942135,829.691945,1649.401037,845.015722,1087.324194,227.205341
33.0,106172.433253,68.566447,27.979943,24.902078,616.008284,953.515735,1284.514558,245.58564740000006,508.483087,711.369083,2040.861951,9900.0,3226.625965,36590.577412,36590.553195,143.258189,2910.635672,29756.086724,2663.539432,828.200527,1645.436588,851.1488,1086.981834,226.82164
34.0,106142.905136,68.69412,27.980251,24.930121,616.012469,953.691605,1284.863783,245.45873300000002,507.755944,710.326685,2041.045139,9900.0,3226.622792,36641.73063,36642.435067,143.251769,2901.285942,29695.521175,2773.054808,826.578378,1641.276251,856.534539,1086.983756,226.409211
35.0,106213.015964,68.747848,27.977857,24.901641,615.98032,953.706538,1285.195158,245.32586780000008,507.05854,709.304216,2040.454414,9900.0,3226.623443,36604.171267,36604.034841,143.254067,2887.224231,29637.463292,2878.563046,824.80173,1636.91129,861.193094,1086.948133,226.006018
36.0,106188.821492,68.733968,28.001214,24.895229,615.996767,953.588326,1285.538398,245.20343,506.39171,708.307905,2040.867614,9900.0,3226.620342,36521.108915,36522.056089,143.229812,2869.309543,29587.134955,2886.800849,822.853692,1632.360893,865.224077,1087.24641,225.653363
37.0,106275.936947,68.725085,27.979205,24.882352,616.016912,953.807713,1285.840746,245.0976188000001,505.755646,707.338542,2041.465135,9900.0,3226.625354,36574.274404,36573.690751,143.250031,2848.094349,29537.48974,2885.00218,820.719886,1627.622154,868.606115,1086.960055,225.30037
