Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107120.857697,73.547622,27.998276,24.899349,615.910023,957.738061,1252.130632,245.31834740000002,529.706496,749.024524,2263.292106,9900.0,3653.607602,42596.809943,39117.429557,158.417737,2911.087526,26507.273533,3982.917755,710.72798,1629.945911,239.495458,283.237836,191.096932
1.0,107516.804171,72.827195,27.982535,24.908596,615.970746,945.547937,1254.186397,245.4310598,529.690832,748.908245,2263.549796,9900.0,3434.52416,35667.529543,33178.226257,150.944231,2850.480933,30470.125663,3917.377396,713.180174,1642.050186,248.62084,269.621772,216.825764
2.0,103419.851197,72.167723,27.993318,24.93068,615.984112,940.47535,1255.948865,245.88555440000002,529.631339,748.574642,2263.548227,9900.0,3258.803256,35180.73009,35956.572907,144.613397,2852.304904,31092.638159,3723.8029,714.979053,1643.320217,264.129113,261.690341,221.971749
3.0,103004.25671,71.65511,27.955971,24.902473,615.987746,947.074162,1257.274398,246.27506000000008,529.516633,747.987279,2264.284459,9900.0,3258.027746,37533.846195,37296.967561,144.608705,2905.546761,31191.68044,3621.255571,718.807082,1647.718459,283.174101,272.433271,223.713833
4.0,103235.964991,71.192385,28.012323,24.903248,615.99196,947.691335,1258.567055,246.4589984,529.356993,747.272689,2263.730318,9900.0,3256.207556,37536.466432,37211.850372,144.484767,2945.42285,31167.656198,3470.442685,723.420783,1650.757214,304.964361,288.937795,224.587038
5.0,103590.578377,70.826894,27.967174,24.915334,616.003761,948.48216,1259.74077,246.58315340000004,529.149757,746.435917,2263.558967,9900.0,3253.836202,37758.435729,37446.664957,144.435287,2964.465336,31052.772904,3398.681625,730.133649,1654.518853,328.760726,309.643874,224.782624
6.0,103768.256198,70.515055,28.016307,24.904588,615.99851,948.33741,1260.891329,246.72351920000008,528.891716,745.493983,2263.288512,9900.0,3249.366798,37555.790429,37288.923822,144.224504,2976.553721,30914.947857,3351.269788,737.586027,1658.478052,354.146483,342.02782,224.725984
7.0,104010.470701,70.243984,28.011437,24.85722,615.989134,948.432162,1261.977082,246.8674598,528.578482,744.454716,2263.833547,9900.0,3241.525722,37434.288044,37170.207083,143.953909,2998.437133,30768.040018,3239.350477,745.144987,1660.500911,380.64886,391.369521,224.512866
8.0,103984.066843,70.054661,27.987743,24.910304,615.999344,948.676582,1262.956357,246.95850020000006,528.20759,743.334381,2263.643198,9900.0,3228.075821,37427.861851,37179.509762,143.501509,3012.61689,30617.662718,3255.800963,754.278918,1664.072272,407.938589,469.808889,224.206496
9.0,103717.097077,69.855327,27.99537,24.903137,616.009234,948.050091,1263.865965,247.02621440000007,527.775729,742.139427,2263.74834,9900.0,3197.927552,36914.633019,36629.30289,142.456395,3023.3239,30448.295404,3198.048527,764.58917,1666.909105,435.886031,612.764286,223.696976
10.0,102908.578362,69.701934,27.977395,24.884977,616.015357,946.195016,1264.687809,247.06922000000006,527.281193,740.872284,2263.853519,9900.0,3129.616337,35673.814662,35278.352784,140.142812,3035.5857,30277.814214,3024.507291,776.155477,1669.035939,464.699188,885.763804,223.108956
11.0,104323.039728,69.67764,28.016972,24.878528,616.002139,954.810936,1265.282649,247.08421400000006,526.721654,739.528401,2263.912267,9900.0,3259.45501,40052.491225,39535.025421,144.491375,3041.239937,30091.279261,3083.166862,788.090765,1672.824925,491.691995,1093.529848,222.353502
12.0,105286.754189,69.613636,28.018892,24.903073,616.014396,950.913717,1266.051103,247.07974820000007,526.111719,738.20168,2263.631577,9900.0,3262.406018,38075.630543,37883.171394,144.618159,3045.609953,29998.965321,3055.256081,801.409815,1673.392383,518.114784,1095.074785,222.134052
13.0,105565.522492,69.573396,27.98666,24.888751,616.008414,950.818236,1266.778488,247.04976740000006,525.44691,736.83725,2263.722418,9900.0,3262.417269,38075.384889,37947.808767,144.641496,3045.317902,29857.289252,3100.874111,813.964501,1675.972144,543.886452,1094.659714,221.556218
14.0,105722.898967,69.504974,27.95911,24.876691,616.010121,950.909466,1267.456871,247.0037072,524.730868,735.452886,2263.495371,9900.0,3262.417459,38039.76967,38037.276044,144.66426,3047.875897,29719.025379,2963.50441,827.37138,1677.064888,568.906644,1094.300535,220.952738
15.0,105613.031658,69.53963,28.007102,24.899586,615.993508,950.771508,1268.146007,246.92605340000003,523.968322,734.052959,2263.863535,9900.0,3262.407082,37926.118513,37928.498897,144.609633,3046.674137,29584.979257,3087.239775,839.811916,1679.296965,593.202755,1094.907455,220.33412
16.0,105648.080942,69.487198,28.005661,24.89948,616.002702,951.004386,1268.785117,246.8309882,523.163788,732.639864,2263.341861,9900.0,3262.412481,37945.999815,37946.569763,144.60646,3037.696447,29445.74242,3060.780281,851.949652,1680.245598,616.664417,1094.887189,219.642727
17.0,105737.574157,69.462529,27.986044,24.890982,615.999134,951.275794,1269.374863,246.73764560000004,522.323551,731.220165,2263.939705,9900.0,3262.415531,38002.603224,38002.327026,144.621714,3025.907898,29314.620319,3001.661068,865.29309,1682.014771,639.186942,1094.631772,218.967684
18.0,105719.799708,69.491022,28.002758,24.897569,615.988648,951.302908,1269.9513,246.64224200000004,521.454143,729.803091,2263.411239,9900.0,3262.41001,37963.419408,37964.578691,144.600131,3018.302194,29191.761656,2966.151867,872.372545,1682.58983,660.775612,1094.839321,218.319357
19.0,105713.311879,69.551797,27.997354,24.924202,615.999365,951.590561,1270.476742,246.52574060000003,520.561418,728.390332,2263.783114,9900.0,3262.412471,38039.3174,38040.00273,144.598369,3008.697373,29071.365906,3116.578813,863.871915,1682.854257,681.388272,1094.769638,217.65301
20.0,105687.170617,69.509552,28.009948,24.937999,615.992734,951.68541,1270.976554,246.39761840000008,519.651972,726.987749,2263.313919,9900.0,3262.410557,38030.361378,38031.406678,144.580428,2995.724156,28951.15557,3107.548693,857.327183,1683.956451,701.02933,1094.927644,216.966288
21.0,105783.550239,69.482287,28.013788,24.891131,615.975158,951.642142,1271.464315,246.26654240000002,518.733079,725.598383,2263.262636,9900.0,3262.411821,37939.653446,37939.649756,144.57776,2975.150599,28835.476679,2973.712517,852.240325,1683.651816,719.671984,1094.969876,216.285015
22.0,105767.453614,69.566777,28.015486,24.912743,616.006726,951.814525,1271.924306,246.1499150000001,517.810244,724.227904,2263.491623,9900.0,3262.411501,37977.98738,37978.707535,144.570322,2965.144078,28730.451966,3076.847526,848.239289,1683.883957,737.335872,1094.989748,215.655664
23.0,105813.779924,69.581849,28.013665,24.901011,615.986021,951.910939,1272.356874,246.00739640000006,516.886907,722.87848,2263.992451,9900.0,3262.412146,37969.162139,37969.306922,144.569711,2944.923788,28624.457754,3061.855585,845.038995,1683.311985,754.010619,1094.962435,215.003593
24.0,105876.647253,69.620588,28.011649,24.879785,616.004484,951.95954,1272.772942,245.87796380000006,515.966698,721.553615,2264.030786,9900.0,3262.412128,37940.671188,37940.911392,144.570521,2934.924037,28566.835222,3029.467534,842.422002,1683.266254,769.70036,1094.931469,214.358759
25.0,105841.982616,69.688314,28.013636,24.909474,616.001611,952.136861,1273.159143,245.72501240000005,515.053006,720.257428,2264.240595,9900.0,3262.411227,37992.517685,37993.272749,144.562208,2913.005879,28427.389124,3021.430642,840.222807,1681.806641,784.444473,1094.956054,213.751183
26.0,105894.060714,69.775352,28.010861,24.89332,616.004029,952.214611,1273.520206,245.59207880000008,514.148694,718.988628,2264.160026,9900.0,3262.41221,37978.291143,37978.244421,144.563377,2904.656308,28327.770488,3080.233267,838.309546,1680.740591,798.241265,1094.916866,213.098706
27.0,105915.762699,69.823401,27.967818,24.946454,615.985657,952.764241,1273.799326,245.43201740000003,513.257192,717.753051,2263.288647,9900.0,3262.415905,38218.438443,38218.238705,144.596351,2888.091438,28239.455408,3112.088096,836.581039,1674.782287,811.057959,1094.368706,212.510847
28.0,106018.68203,69.85666,28.000886,24.852589,616.018583,952.282744,1274.127303,245.28061580000005,512.381364,716.549501,2263.8419,9900.0,3262.408706,37938.571422,37938.70181,144.57088,2864.671297,28146.864061,3004.359495,834.950792,1663.755336,822.963172,1094.778633,211.884378
29.0,105937.912124,69.982968,28.001924,24.907723,615.980272,952.525294,1274.421713,245.15235500000003,511.524702,715.384843,2263.677178,9900.0,3262.410893,38039.944074,38040.900956,144.561864,2845.974575,28071.378363,3113.130343,833.357254,1661.061613,834.032735,1094.795607,211.365401
30.0,105965.869639,70.041005,27.994548,24.90843,615.974553,952.674338,1274.680807,245.02404020000006,510.689206,714.24397,2263.699337,9900.0,3262.412802,38071.718649,38071.663333,144.566258,2832.521112,27987.523122,3146.879803,831.744981,1657.647757,844.264146,1094.70016,210.780133
31.0,106039.206718,70.081097,27.999979,24.86653,615.986069,952.556466,1274.944949,244.88391560000002,509.877472,713.104062,2263.393102,9900.0,3262.411069,37978.551121,37978.406975,144.562851,2818.070967,27910.3044,3252.523076,830.068665,1654.070037,853.690663,1094.763259,210.236347
32.0,105861.589121,70.051991,28.035379,24.932022,616.014424,952.581364,1275.207367,244.74342920000007,509.091745,711.96711,2263.665097,9900.0,3262.406887,37984.567324,37986.749039,144.519457,2796.409756,27839.003082,3095.037684,828.296309,1650.313474,862.451418,1095.219003,209.726164
33.0,105931.270275,70.150388,28.027446,24.907331,615.998574,952.675945,1275.436642,244.6239884,508.333111,710.831793,2264.232824,9900.0,3262.412566,37976.10088,37975.718879,144.527588,2775.668262,27757.52279,3121.444314,826.396055,1646.335509,870.507811,1095.116646,209.144425
34.0,106183.897574,70.241627,27.957357,24.858027,616.001413,953.038782,1275.603817,244.5150092,507.603294,709.709069,2263.432056,9900.0,3262.419097,38113.132693,38111.192866,144.598401,2762.353225,27690.95827,3204.399789,824.341994,1642.142242,877.743594,1094.214739,208.658214
35.0,106045.193521,70.279627,27.983791,24.911115,615.985863,952.994646,1275.785302,244.39499060000006,506.903683,708.609136,2263.580428,9900.0,3262.407902,38116.22435,38117.827484,144.564745,2751.693648,27635.640119,3242.231759,822.11823,1637.772825,884.321218,1094.550938,208.244862
36.0,105997.733174,70.294753,28.014913,24.902428,615.993065,952.830124,1275.972343,244.265738,506.234396,707.528488,2263.472814,9900.0,3262.407327,38005.521307,38006.656569,144.533597,2731.458307,27567.5175,3262.817411,819.709433,1633.198311,890.30943,1094.948169,207.744946
37.0,106151.6279,70.306656,27.953021,24.897354,615.99602,953.31629,1276.079796,244.16058560000008,505.595814,706.471118,2263.388488,9900.0,3262.41739,38203.047591,38201.576008,144.592399,2715.995154,27504.890045,3228.065706,817.104756,1628.42774,895.60219,1094.157881,207.277951
38.0,106057.313357,70.352196,28.024571,24.864627,616.013765,952.679409,1276.273463,244.05652400000005,504.988177,705.442912,2263.658252,9900.0,3262.402451,37902.217505,37904.406295,144.524428,2699.169505,27452.634107,3290.085253,814.296735,1623.478865,900.400161,1095.063795,206.879491
39.0,106022.052048,70.362566,27.993644,24.92859,615.992831,953.202,1276.388151,243.96112760000005,504.411116,704.441831,2263.975495,9900.0,3262.413987,38130.814789,38130.922558,144.546669,2685.232484,27398.522476,3287.256361,811.283785,1618.369639,904.672984,1094.677936,206.468138
40.0,106116.26422,70.382562,27.968251,24.909286,616.004661,953.354829,1276.470378,243.86572040000007,503.864043,703.467674,2263.579464,9900.0,3262.415681,38180.423424,38179.071665,144.571288,2674.112063,27340.302518,3262.792174,808.062067,1613.089122,908.377599,1094.350623,206.030476
41.0,106138.305979,70.425581,27.993212,24.867627,615.977878,953.018957,1276.590664,243.76593920000008,503.346563,702.524746,2263.326028,9900.0,3262.408436,38017.330248,38017.640761,144.549722,2661.933122,27293.672781,3302.092342,804.632387,1607.662629,911.607734,1094.662486,205.667717
42.0,105933.072989,70.446347,28.055007,24.910737,615.993377,952.760719,1276.746837,243.67011260000004,502.857895,701.612707,2263.411274,9900.0,3262.404332,37896.833053,37899.360758,144.484266,2640.035877,27249.13642,3276.815619,801.001731,1602.12238,914.537658,1095.456072,205.318768
43.0,106180.480229,70.49929,27.950013,24.904413,615.984561,953.580048,1276.769115,243.60561140000002,502.396815,700.725825,2263.958296,9900.0,3262.423618,38238.423696,38235.518794,144.585625,2630.939527,27194.034778,3346.052517,797.173846,1596.448963,916.926157,1094.118218,204.900045
44.0,106146.35744,70.505923,27.996036,24.867872,615.996288,953.055614,1276.867175,243.52503440000004,501.962655,699.871623,2263.611722,9900.0,3262.405481,38008.096573,38009.247626,144.542781,2621.392379,27157.210131,3335.701113,793.155604,1590.681563,918.93273,1094.694983,204.604791
45.0,106113.694341,70.524886,27.992554,24.893148,616.004186,953.212462,1276.937674,243.44211740000003,501.554273,699.046966,2263.818262,9900.0,3262.411041,38071.161636,38071.432073,144.542748,2606.530402,27117.837385,3288.60008,788.958187,1584.8405,920.582378,1094.655086,204.292705
46.0,106067.076029,70.586869,28.016152,24.89148,616.004898,953.063132,1277.021192,243.3747686,501.170447,698.249948,2263.124013,9900.0,3262.408103,37992.190601,37992.9838,144.518827,2595.735451,27074.956617,3313.12108,784.592572,1578.933286,921.93957,1094.955706,203.957767
47.0,106020.586974,70.637059,28.009953,24.927928,615.992478,953.265862,1277.071329,243.30731540000008,500.810009,697.479538,2264.027,9900.0,3262.411151,38082.980059,38083.352711,144.52004,2586.417474,27036.00209,3338.825343,780.072248,1572.984375,923.014485,1094.880662,203.65032
48.0,106236.17731,70.672958,27.952752,24.877547,615.992965,953.517372,1277.07044,243.23907740000004,500.471732,696.734101,2263.262449,9900.0,3262.417054,38177.506108,38175.437059,144.579373,2578.67725,26994.70247,3341.890288,775.407346,1566.988052,923.683393,1094.145166,203.328193
49.0,106150.327163,70.71011,27.99202,24.87878,616.001468,953.170369,1277.121869,243.16884860000005,500.154671,696.018362,2263.356575,9900.0,3262.402976,38039.739213,38041.650317,144.539871,2567.076737,26968.087472,3333.519475,770.613056,1560.991574,924.104307,1094.641063,203.104096
50.0,106025.013916,70.760164,28.012917,24.924404,616.001778,953.228913,1277.161143,243.11072120000009,499.857527,695.327073,2263.939136,9900.0,3262.408188,38063.309593,38064.611746,144.514358,2555.946271,26934.054655,3391.058444,765.70553,1555.003946,924.340018,1094.916073,202.831751
51.0,106098.859291,70.774392,28.000701,24.896999,615.987557,953.269361,1277.180267,243.05955440000002,499.579073,694.657256,2262.885435,9900.0,3262.41275,38058.274609,38057.48014,144.528232,2549.218864,26896.471909,3377.897312,760.698105,1549.01951,924.345227,1094.759409,202.537457
52.0,106109.479295,70.801509,27.987347,24.909039,616.001887,953.385438,1277.182337,243.0030632,499.318318,694.011257,2263.593997,9900.0,3262.412099,38120.52821,38120.297171,144.538998,2545.403363,26869.028028,3383.94981,755.60672,1543.070867,924.131366,1094.588546,202.311926
53.0,106042.571227,70.825173,28.011045,24.917412,615.996169,953.234534,1277.200393,242.93883200000002,499.074167,693.387236,2263.992224,9900.0,3262.407732,38056.605893,38057.547792,144.514213,2535.585565,26839.184278,3394.148505,750.446682,1537.166999,923.772689,1094.890982,202.07106
54.0,105990.793567,70.846551,28.051516,24.895359,615.998064,952.900438,1277.255203,242.88861200000005,498.845563,692.782991,2264.265126,9900.0,3262.406037,37886.89458,37888.021713,144.476721,2524.558424,26808.035058,3440.836932,745.23304,1531.312565,923.344412,1095.407378,201.821772
55.0,106020.835184,70.840408,28.026792,24.910227,616.003712,953.166204,1277.268636,242.85066980000008,498.631525,692.197409,2263.079657,9900.0,3262.413269,37999.720973,37999.249934,144.498871,2517.414567,26780.490289,3418.630045,739.981724,1525.522511,922.795451,1095.095243,201.59781
56.0,106174.042565,70.854162,27.984229,24.876715,616.003987,953.340449,1277.250022,242.8107800000001,498.431122,691.630158,2264.236669,9900.0,3262.415194,38074.205664,38072.679628,144.54266,2507.810947,26753.6326,3350.471102,734.705666,1519.79575,922.04194,1094.547055,201.380533
57.0,106040.757726,70.923626,28.023874,24.903649,615.998748,953.097401,1277.271045,242.77893800000007,498.243556,691.08328,2263.472942,9900.0,3262.406456,37987.59398,37989.143962,144.500514,2498.992206,26735.006382,3395.121329,729.420864,1514.163217,921.224265,1095.053273,201.219308
58.0,106165.864193,70.965683,27.974781,24.893284,615.980384,953.451157,1277.228075,242.75119100000003,498.067881,690.551631,2263.991767,9900.0,3262.416532,38134.435673,38132.902194,144.548696,2496.826668,26708.422166,3417.460401,724.140555,1508.607565,920.225876,1094.428126,201.007423
59.0,106076.286522,70.991516,28.033839,24.869446,616.007749,952.901016,1277.262417,242.70924380000005,497.90338,690.037894,2264.50404,9900.0,3262.403573,37889.774878,37891.393743,144.493077,2496.188158,26690.424328,3451.816032,718.878532,1503.147072,919.202274,1095.176733,200.854381
