Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111022.971815,73.572038,27.991103,24.883542,615.648064,950.408776,1253.193339,245.3085122,529.706496,749.024524,2362.008638,9900.0,3576.37903,36802.79103,29396.896646,156.254708,2911.528386,26507.273576,3983.520935,710.744411,1630.011703,241.541632,275.331729,191.096932
1.0,107399.03482,72.880066,28.02668,24.906472,615.787466,925.238158,1256.788817,245.3837324000001,529.676852,748.829954,2361.483019,9900.0,3278.189301,28440.451575,29353.295518,145.683482,2851.472684,30216.275106,4019.758296,713.115924,1644.169049,257.743917,264.089411,215.375649
2.0,106567.922828,72.172915,27.990466,24.899497,615.88023,935.423933,1259.767096,245.8163048000001,529.566204,748.234206,2362.305385,9900.0,3272.610016,31949.902693,31717.622162,145.504964,2844.742548,30610.624204,3798.301109,717.179,1647.468504,280.55147,292.611479,218.95023
3.0,106725.199261,71.640005,27.984104,24.928694,615.938409,936.792346,1262.648566,246.217145,529.390625,747.393969,2362.590022,9900.0,3257.44662,31987.164915,31610.497657,144.989744,2891.965714,30668.493761,3559.44835,723.013503,1653.265006,308.541251,349.754054,220.36346
4.0,106467.592098,71.263418,27.999351,24.899124,615.98496,935.643605,1265.471984,246.41498300000003,529.149063,746.354068,2363.245413,9900.0,3207.200169,30902.44336,30391.74273,143.270454,2938.423389,30549.334603,3494.714552,729.758819,1657.353606,341.042307,491.698722,220.577808
5.0,103950.847839,70.91345,27.942281,24.905506,615.981228,927.497841,1268.187967,246.50042900000008,528.836305,745.124259,2362.781187,9900.0,3034.506129,25725.528789,26450.980285,136.575278,2962.197499,30337.518164,3408.731023,739.245431,1662.728999,379.287604,967.437037,220.092404
6.0,107707.867365,70.623303,28.000204,24.88788,615.988926,945.141491,1270.362464,246.6048614000001,528.434633,743.654681,2362.771397,9900.0,3284.866211,34261.90906,33509.599807,145.854572,2968.056104,30014.298356,3386.845573,750.681395,1668.211845,417.529038,1098.924305,218.790442
7.0,108595.178665,70.357382,27.985889,24.916941,616.012453,940.619947,1272.901667,246.7362074000001,527.967668,742.142352,2363.375146,9900.0,3285.821951,32690.160833,32488.644703,145.902805,2976.961864,29876.036115,3285.741088,762.143716,1671.620073,456.840966,1099.192871,218.536018
8.0,108837.206378,70.172431,27.974804,24.914734,615.998171,940.574974,1275.36925,246.83798480000004,527.423207,740.519146,2363.05947,9900.0,3285.821759,32536.893954,32535.052937,145.900082,2996.111622,29673.415136,3213.198002,775.897913,1674.932422,496.818165,1099.031538,217.804834
9.0,108826.422433,70.038298,28.014066,24.94304,615.993264,940.907894,1277.784009,246.86502080000002,526.799545,738.80762,2362.5044,9900.0,3285.8157,32491.801971,32495.040824,145.844968,3012.199432,29462.65945,3182.669949,788.356788,1677.786781,537.060462,1099.512632,216.946281
10.0,109030.53908,69.923285,27.99999,24.912938,615.991753,941.520665,1280.091828,246.84017000000006,526.096637,737.021034,2363.147853,9900.0,3285.822581,32518.232311,32518.712145,145.849194,3011.85856,29242.696726,3039.944808,803.375756,1681.427066,577.075915,1099.31667,215.955501
11.0,109260.488774,69.920773,27.961671,24.902433,615.999909,942.243522,1282.29143,246.8153498,525.318543,735.179242,2362.980003,9900.0,3285.824537,32629.455772,32629.468936,145.875487,3012.50295,29035.52689,3121.517546,819.777283,1683.453552,616.451202,1098.810301,214.977985
12.0,109241.176864,69.863271,27.980942,24.957542,615.992369,942.725632,1284.418924,246.76252700000003,524.470308,733.295489,2361.655715,9900.0,3285.816317,32676.998259,32680.017812,145.839152,3011.727573,28839.174544,3138.765012,835.43025,1685.968205,654.98244,1099.039038,214.012552
13.0,109386.187423,69.797272,27.996701,24.910624,615.992755,943.008988,1286.480696,246.67920500000005,523.557253,731.37803,2363.265581,9900.0,3285.817585,32589.043376,32590.560783,145.816621,3006.310977,28637.946019,3070.965674,850.372616,1687.851565,692.415479,1099.221662,212.961632
14.0,109417.808477,69.787691,28.033869,24.901859,616.005008,943.191774,1288.505838,246.5756420000001,522.588023,729.442198,2362.94226,9900.0,3285.814487,32493.129277,32495.853125,145.770174,2995.974129,28451.937466,3147.587884,866.130935,1689.172633,728.633104,1099.678117,211.964189
15.0,109630.460374,69.730423,28.000975,24.882601,615.99158,943.861532,1290.420505,246.4597346,521.570949,727.495856,2362.891779,9900.0,3285.823212,32582.846167,32582.758876,145.79414,2978.985745,28267.453316,3064.519255,879.736876,1690.712173,763.389826,1099.24661,210.932118
16.0,109754.442331,69.747143,27.99769,24.873048,616.003514,944.25278,1292.273221,246.34213700000006,520.515733,725.552508,2363.045292,9900.0,3285.819497,32592.437812,32593.337361,145.787873,2967.143397,28094.284784,3045.787799,869.596395,1691.97755,796.579236,1099.187315,209.935819
17.0,109755.840358,69.786049,28.021792,24.895807,616.013854,944.561573,1294.074342,246.19569800000002,519.432053,723.618859,2363.445602,9900.0,3285.81479,32577.244565,32579.834012,145.752142,2956.302695,27927.431351,3078.358291,861.751259,1692.464619,828.181293,1099.480065,208.948107
18.0,110008.506601,69.807376,27.962909,24.883688,616.001867,945.384468,1295.739895,246.02249120000002,518.33147,721.699714,2363.086373,9900.0,3285.825672,32747.562266,32746.647138,145.801618,2937.413439,27758.920971,3100.389644,855.611849,1693.050619,857.993449,1098.720192,207.918575
19.0,109914.045873,69.824209,28.011519,24.924343,616.00671,945.48123,1297.394727,245.85003680000005,517.223654,719.808733,2363.275715,9900.0,3285.812724,32683.019524,32686.428279,145.740438,2913.136427,27604.082847,3132.061218,850.739081,1692.824843,886.133261,1099.323807,206.949965
20.0,110038.356715,69.832523,28.021207,24.883196,616.009242,945.734228,1298.984225,245.6852882000001,516.11518,717.944486,2363.27383,9900.0,3285.817186,32618.581381,32619.582879,145.726198,2893.406943,27447.183561,3096.35146,846.796064,1693.011725,912.544085,1099.434885,205.943793
21.0,110022.314734,69.878972,28.007899,24.964039,616.013404,946.439762,1300.477483,245.50637360000007,515.013218,716.117887,2362.949392,9900.0,3285.818815,32797.242583,32798.751675,145.723248,2872.747512,27304.58535,3113.578557,843.531639,1677.272797,937.24039,1099.259956,205.026845
22.0,110209.491839,69.923709,28.014487,24.884711,616.001267,946.502265,1301.929913,245.31923660000004,513.923221,714.327868,2363.112516,9900.0,3285.817535,32673.328858,32673.734794,145.715752,2852.096681,27158.500927,3153.682115,840.74411,1671.037657,960.186309,1099.326463,204.03165
23.0,110375.982564,69.950022,27.968481,24.897949,616.011527,947.181718,1303.283978,245.12587880000007,512.851794,712.592857,2363.455108,9900.0,3285.823817,32835.795674,32835.156589,145.751949,2827.731672,27031.130999,3208.52573,838.282578,1668.40202,981.345718,1098.732467,203.170144
24.0,110354.408409,69.949509,28.000579,24.907319,616.012497,947.242451,1304.625088,244.93816760000004,511.804092,710.876645,2363.617984,9900.0,3285.813981,32767.881361,32770.018404,145.71163,2799.534417,26905.223565,3140.548352,836.026939,1665.336432,1000.84864,1099.127198,202.298138
25.0,110446.879049,70.015089,27.997132,24.896454,616.00063,947.579036,1305.897665,244.76357840000006,510.784672,709.163439,2363.059386,9900.0,3285.817983,32780.072585,32780.647198,145.708916,2775.280417,26782.450978,3157.988953,833.880444,1662.054386,1018.706228,1099.074813,201.435057
26.0,110561.784226,70.080994,27.990618,24.875811,616.007753,947.843303,1307.12149,244.58505800000006,509.797897,707.461714,2363.518356,9900.0,3285.818022,32778.547442,32778.834913,145.71024,2752.305947,26661.449708,3187.617668,831.764553,1658.522738,1034.951421,1098.980553,200.624887
27.0,110576.294542,70.137494,27.988252,24.909807,616.005432,948.231915,1308.287787,244.4033246,508.847443,705.782511,2363.142444,9900.0,3285.817074,32848.550897,32849.630307,145.702555,2732.146891,26561.831152,3148.728393,829.616859,1654.74174,1049.661961,1098.943114,199.846574
28.0,110684.110128,70.232312,27.985538,24.883575,615.98552,948.442239,1309.403761,244.21430660000001,507.935982,704.132864,2362.584499,9900.0,3285.817358,32828.6902,32829.073873,145.70103,2706.323344,26453.741732,3223.388225,827.382515,1650.679811,1062.867643,1098.898064,199.055404
29.0,110630.301578,70.28647,28.002359,24.927509,616.000843,948.698263,1310.482499,244.040693,507.065943,702.522844,2363.019196,9900.0,3285.813969,32858.416121,32860.50159,145.674113,2683.471624,26356.475413,3201.774949,825.019712,1646.355222,1074.69767,1099.105817,198.328896
30.0,110768.959787,70.368196,27.994554,24.885902,616.011741,948.920154,1311.504727,243.86921960000004,506.238563,700.954584,2363.395423,9900.0,3285.81826,32833.255735,32833.050215,145.679702,2656.245073,26257.443297,3173.38382,822.488728,1641.732293,1085.144966,1098.997681,197.58647
