Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,110603.083127,73.390572,27.987869,24.902054,616.208097,949.795304,1253.298289,245.31056420000004,529.706496,749.024524,2161.981909,9900.0,3540.925391,35642.808448,28412.333751,154.84121,2907.320467,26507.273531,3977.763707,710.74353,1629.998603,241.520126,282.119387,191.096932
1.0,106543.43501,72.494815,28.012673,24.92623,616.115637,923.431499,1257.022349,245.46638300000004,529.678265,748.83713,2162.629756,9900.0,3219.294799,26811.648548,27876.247271,143.472207,2841.920762,31313.823472,3915.43814,713.808622,1644.090012,258.005825,268.052961,222.30706
2.0,105399.105982,71.658389,27.985013,24.914318,616.072208,934.830275,1260.070862,246.00975440000005,529.568936,748.242202,2162.112266,9900.0,3213.51189,31043.557991,30855.037005,143.268891,2841.58787,31926.428804,3641.484875,717.102225,1647.150182,281.034918,298.21403,227.519809
3.0,105530.043923,71.0338,27.995381,24.909183,616.042264,936.146084,1263.031424,246.49184660000006,529.396451,747.407729,2162.180041,9900.0,3196.275496,30981.8423,30606.238135,142.670888,2906.160566,32066.249326,3542.923435,722.222134,1652.262839,309.16498,360.926624,229.773796
4.0,105086.800464,70.452376,28.011909,24.918842,616.01675,934.745343,1265.926849,246.72236540000003,529.160291,746.37793,2161.65671,9900.0,3136.372163,29716.893802,29137.468938,140.638631,2955.086664,31978.983045,3362.479911,729.543083,1657.762597,341.848043,523.011018,230.521244
5.0,102569.611117,69.98717,27.971247,24.897272,616.020071,931.217818,1268.691645,246.87011840000005,528.853523,745.152886,2161.613629,9900.0,3133.206294,33900.372053,37412.702764,139.991843,2981.016036,31765.704747,3180.042211,738.683411,1662.728631,379.192641,1036.936143,230.34591
6.0,106728.154058,69.656931,28.002845,24.91861,616.025238,943.190685,1270.976115,247.0392572000001,528.464034,743.716098,2161.998982,9900.0,3226.954127,32722.120439,32136.478537,143.664879,2994.652357,31481.725858,3083.496271,749.587713,1667.127745,417.030058,1087.142219,229.585773
7.0,107428.584947,69.405188,27.990888,24.901733,616.012252,939.974653,1273.60893,247.21661660000004,528.007311,742.215804,2161.377951,9900.0,3227.268197,31733.664802,31553.642913,143.680414,3017.990611,31324.825592,2970.729738,761.134672,1671.137588,455.947695,1087.108133,229.474122
8.0,107612.063997,69.235871,27.991461,24.894619,615.999907,939.968791,1276.184285,247.33417460000007,527.474358,740.611111,2161.784385,9900.0,3227.266138,31564.5648,31566.496264,143.667733,3041.641536,31125.141943,2992.986542,773.889104,1674.281328,495.533761,1087.093578,228.997188
9.0,107632.990715,69.047067,28.011151,24.935161,616.002946,940.517499,1278.680606,247.39283300000002,526.863149,738.917857,2161.598942,9900.0,3227.263765,31598.924791,31601.567043,143.631723,3058.667882,30913.069819,2969.800057,786.5583,1677.297844,535.347642,1087.331384,228.342508
10.0,107790.384571,68.874086,28.031169,24.88631,616.007671,940.833783,1281.112934,247.41370940000002,526.173618,737.150072,2161.407875,9900.0,3227.264043,31500.614242,31502.250997,143.604323,3065.792165,30696.558489,2824.753957,802.468912,1680.035462,574.962563,1087.569068,227.566121
11.0,107951.792588,68.811863,28.006063,24.900291,615.995621,941.587013,1283.435676,247.41766940000005,525.40947,735.326171,2161.365266,9900.0,3227.268203,31616.548587,31617.335707,143.615388,3072.099333,30495.759248,2818.785262,816.959967,1683.419473,613.987266,1087.227825,226.803944
12.0,108100.329524,68.756971,27.994318,24.899633,615.979079,942.1604,1285.668486,247.38971180000001,524.574945,733.457794,2161.359038,9900.0,3227.266707,31669.017875,31670.052267,143.614679,3077.101508,30299.515389,2800.497938,833.454016,1684.836786,652.115638,1087.056657,225.996651
13.0,108181.728137,68.717519,28.004265,24.905708,616.003955,942.600378,1287.830476,247.3269980000001,523.676544,731.557175,2162.071081,9900.0,3227.264249,31672.409283,31674.232251,143.59286,3078.702777,30111.786834,2784.016543,848.562098,1687.097691,689.138582,1087.167962,225.171742
14.0,108295.309147,68.693003,27.988582,24.926452,615.992958,943.265074,1289.886861,247.2362474,522.721391,729.637275,2162.111069,9900.0,3227.266925,31770.918571,31771.982096,143.59497,3068.682795,29927.674077,2856.982261,864.262215,1688.682595,724.839374,1086.950975,224.317067
15.0,108397.006209,68.62515,27.992041,24.923532,615.984131,943.682567,1291.870513,247.14467240000008,521.717923,727.706725,2161.830483,9900.0,3227.264315,31776.623046,31778.097924,143.580928,3062.398599,29750.921064,2796.319061,877.581672,1689.860085,759.077186,1086.978654,223.450254
16.0,108447.827564,68.607298,28.033331,24.894079,616.006333,943.749686,1293.828606,247.02485180000005,520.675188,725.776335,2161.847276,9900.0,3227.257798,31637.461452,31640.397232,143.533406,3053.968405,29585.192645,2786.144093,869.916359,1690.941293,791.806884,1087.494148,222.607092
17.0,108690.681179,68.602922,27.996942,24.857513,615.996391,944.374075,1295.684221,246.8834312,519.602698,723.854568,2162.038809,9900.0,3227.269594,31709.753803,31709.104639,143.562606,3034.714077,29424.189432,2773.087975,861.775145,1691.790162,822.840414,1087.010585,221.750525
18.0,108773.21385,68.62165,27.973888,24.901261,615.995469,945.024777,1297.452855,246.74845280000008,518.512569,721.95335,2161.371933,9900.0,3227.266881,31851.138548,31851.816671,143.57103,3023.112969,29274.070855,2842.481473,855.411556,1692.020064,852.129106,1086.698446,220.924869
19.0,108727.201185,68.59709,28.032638,24.899215,616.013361,944.985605,1299.211442,246.58520000000001,517.413367,720.076012,2162.271014,9900.0,3227.256163,31701.109712,31704.734171,143.504871,3005.800119,29124.471892,2715.851337,850.372997,1692.290381,879.756211,1087.44223,220.071115
20.0,108957.199367,68.674729,27.983547,24.882469,615.993755,945.74562,1300.842985,246.41587400000003,516.312272,718.227335,2162.243777,9900.0,3227.269634,31838.735857,31838.052417,143.545381,2989.450123,28977.492023,2800.117274,846.317017,1691.955908,905.565948,1086.797706,219.202114
21.0,108961.597485,68.700534,27.998989,24.910438,615.999857,946.025143,1302.436326,246.23422520000005,515.216387,716.417739,2161.217092,9900.0,3227.261108,31846.956784,31849.147939,143.518937,2965.213263,28843.937754,2707.482192,842.98599,1679.394867,929.636889,1086.983054,218.393437
22.0,109118.187374,68.807907,27.972476,24.901703,616.003922,946.583728,1303.933341,246.06219740000003,514.13131,714.648273,2161.472159,9900.0,3227.267498,31928.014568,31927.793752,143.537067,2950.649863,28708.865387,2779.41209,840.179145,1670.440001,951.905992,1086.629635,217.550655
