Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,59.365356,95.000000,36.024010,47.848372,5.000000,48.576699,49.168470,43.564670,95.000000,93.860498
22.000000,59.352890,95.000000,36.024010,48.018308,5.000000,48.653060,48.760408,41.811209,95.000000,95.000000
23.000000,59.345961,95.000000,36.024010,47.553124,5.000000,48.618347,48.343467,42.020524,95.000000,95.000000
24.000000,59.362372,95.000000,36.024010,47.479605,5.000000,48.564876,47.950843,38.063896,95.000000,95.000000
25.000000,59.378107,95.000000,36.024010,47.383728,5.000000,48.563762,47.500549,39.492633,95.000000,95.000000
26.000000,59.354430,95.000000,36.024010,47.146468,5.000000,48.623502,47.224687,43.445429,95.000000,95.000000
27.000000,59.358177,95.000000,36.024010,46.779682,5.000000,48.554086,46.852275,42.830560,95.000000,95.000000
28.000000,59.366033,95.000000,36.024010,47.129969,5.000000,48.573726,46.314913,42.748646,95.000000,95.000000
29.000000,59.355965,95.000000,36.024010,46.789974,5.000000,48.550778,45.930670,43.473830,95.000000,95.000000
30.000000,59.358712,95.000000,36.024010,46.788080,5.000000,48.556456,45.612196,42.099429,95.000000,95.000000
31.000000,59.358184,95.000000,36.024010,46.720384,5.000000,48.564758,45.266145,45.453141,95.000000,95.000000
32.000000,59.364461,95.000000,36.024010,46.746263,5.000000,48.601641,44.872470,46.611193,95.000000,95.000000
33.000000,59.361690,95.000000,36.024010,46.442363,5.000000,48.667824,44.538329,44.671994,95.000000,95.000000
34.000000,59.365831,95.000000,36.024010,46.080148,5.000000,48.625705,44.360135,46.747722,95.000000,95.000000
35.000000,59.360235,95.000000,36.024010,46.741307,5.000000,48.492549,43.901357,46.217738,95.000000,95.000000
36.000000,59.373211,95.000000,36.024010,45.960824,5.000000,48.625363,43.570924,45.515280,95.000000,95.000000
37.000000,59.362996,95.000000,36.024010,46.100949,5.000000,48.538208,43.235041,45.649822,95.000000,95.000000
38.000000,59.355956,95.000000,36.024010,46.067116,5.000000,48.591227,42.964865,49.328856,95.000000,95.000000
39.000000,59.359879,95.000000,36.024010,46.407434,5.000000,48.568655,42.859974,49.438340,95.000000,95.000000
40.000000,59.352275,95.000000,36.024010,45.930961,5.000000,48.529139,42.527079,48.237259,95.000000,95.000000
41.000000,59.352078,95.000000,36.024010,45.806433,5.000000,48.593394,42.160089,48.070593,95.000000,95.000000
42.000000,59.380964,95.000000,36.024010,46.475286,5.000000,48.593969,41.954159,49.966720,95.000000,95.000000
43.000000,59.369717,95.000000,36.024010,46.060382,5.000000,48.574084,41.728298,46.496097,95.000000,95.000000
44.000000,59.364937,95.000000,36.024010,45.737853,5.000000,48.615560,41.615873,48.926080,95.000000,95.000000
45.000000,59.361239,95.000000,36.024010,45.924745,5.000000,48.570211,41.408674,51.914047,95.000000,95.000000
46.000000,59.367856,95.000000,36.024010,45.377297,5.000000,48.580195,41.199595,50.609680,95.000000,95.000000
47.000000,59.357553,95.000000,36.024010,45.802558,5.000000,48.512894,40.950815,52.719624,95.000000,95.000000
48.000000,59.367959,95.000000,36.024010,45.586712,5.000000,48.548452,40.843665,52.146174,95.000000,95.000000
49.000000,59.369459,95.000000,36.024010,45.799365,5.000000,48.591764,40.717752,47.940870,95.000000,95.000000
50.000000,59.357965,95.000000,36.024010,46.052879,5.000000,48.652045,40.628218,49.926217,95.000000,95.000000
51.000000,59.372275,95.000000,36.024010,45.934819,5.000000,48.572134,40.400848,52.940570,95.000000,95.000000
52.000000,59.374125,95.000000,36.024010,46.144201,5.000000,48.547990,40.254653,53.595393,95.000000,95.000000
53.000000,59.357897,95.000000,36.024010,45.568429,5.000000,48.524570,40.107049,52.683097,95.000000,95.000000
54.000000,59.361394,95.000000,36.024010,45.955659,5.000000,48.532397,40.061635,54.300952,95.000000,95.000000
55.000000,59.361118,95.000000,36.024010,45.820999,5.000000,48.554614,40.031109,51.157016,95.000000,95.000000
56.000000,59.352870,95.000000,36.024010,45.716295,5.000000,48.583460,40.024024,56.616562,95.000000,95.000000
57.000000,59.345874,95.000000,36.024010,45.892618,5.000000,48.598084,39.906062,52.279660,95.000000,95.000000
58.000000,59.352097,95.000000,36.024010,45.750928,5.000000,48.596698,39.703652,53.083698,95.000000,95.000000
59.000000,59.358953,95.000000,36.024010,45.567176,5.000000,48.519746,39.726768,51.563997,95.000000,95.000000
