Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107053.459761,73.841173,27.966863,24.885827,616.576859,960.01503,1252.267465,245.32452500000008,529.706496,749.024524,2034.167336,9900.0,3686.577601,42874.776678,39137.14722,159.913186,2917.976898,26507.273565,3992.343718,710.71896,1629.897706,238.583242,272.954161,191.096932
1.0,107177.38828,73.454555,28.015372,24.905393,616.316732,947.005069,1254.375039,245.31411560000006,529.698981,748.952497,2034.309519,9900.0,3413.76902,35337.416824,32421.631577,150.518266,2868.136157,28734.926586,4035.717052,713.109675,1641.462287,246.310562,255.41517,205.814053
2.0,104239.904204,73.049003,28.024695,24.904639,616.162252,946.740617,1256.141136,245.59306880000005,529.654231,748.683876,2033.16551,9900.0,3341.330217,37175.221167,37560.752234,147.73751,2853.315288,29031.660348,3959.80059,714.533601,1641.813137,258.718576,259.486174,208.334451
3.0,104296.158259,72.7114,27.991304,24.908071,616.089984,950.510735,1257.628685,245.8763168,529.569968,748.229195,2032.506495,9900.0,3339.915227,38324.357626,38010.531372,147.716735,2887.033157,29076.13577,3772.029695,716.340422,1644.887152,274.008441,272.504461,209.224296
4.0,104580.902546,72.497368,28.006885,24.929617,616.049982,951.146915,1259.051951,245.9920280000001,529.450808,747.667476,2032.713265,9900.0,3337.575585,38410.26736,38074.410081,147.60964,2924.0651,29048.004827,3805.762931,720.644878,1648.578598,291.51626,291.434326,209.596403
5.0,104936.683488,72.236719,28.005945,24.899323,616.016469,951.490318,1260.408598,246.01302860000007,529.294141,747.00333,2032.62301,9900.0,3333.539089,38390.29612,38065.483038,147.463967,2928.935741,28958.981984,3753.941105,725.819387,1650.235086,310.67616,319.515381,209.516644
6.0,105133.868467,72.01816,28.002589,24.91273,616.019898,951.775288,1261.686795,246.08384600000002,529.097165,746.250524,2031.669062,9900.0,3326.55655,38374.136497,38079.832455,147.21535,2928.424298,28856.798189,3650.005852,730.422734,1653.175717,331.064297,362.888846,209.287915
7.0,105214.524965,71.885843,28.012856,24.901602,616.010107,951.707392,1262.899738,246.17530400000004,528.85572,745.419126,2031.980338,9900.0,3312.709464,38157.696695,37860.118169,146.724063,2935.594736,28752.621189,3612.750419,738.104422,1656.61292,352.37645,434.809373,208.99644
8.0,105028.646787,71.784362,27.994397,24.927478,616.004107,951.499444,1264.005744,246.2335916,528.566451,744.514504,2031.997792,9900.0,3284.504109,37840.231818,37496.968491,145.76571,2950.093548,28643.696814,3607.286727,744.289806,1658.413165,374.429059,562.876141,208.631151
9.0,104114.256905,71.683292,28.030631,24.916179,616.00723,949.28327,1265.057756,246.23455460000005,528.225531,743.539246,2032.077443,9900.0,3209.700612,36352.534637,35830.466138,143.176283,2958.7823,28518.610389,3563.237079,753.218589,1661.282808,397.562357,832.926005,208.120779
10.0,105066.362899,71.614782,28.022222,24.896829,616.004846,958.426315,1265.837112,246.22344680000006,527.828159,742.485262,2032.295144,9900.0,3338.742015,41665.078859,41323.857061,147.510115,2961.533395,28367.783012,3513.925517,762.193692,1664.040743,418.915957,1108.960986,207.403298
11.0,106704.163489,71.585475,27.978462,24.891598,616.001794,954.985434,1266.729836,246.20371880000002,527.38864,741.45292,2032.318495,9900.0,3345.36138,39135.877788,38828.591291,147.842964,2957.628067,28321.007591,3504.202782,772.788461,1665.141006,439.604478,1111.877805,207.312832
12.0,106919.529585,71.570361,28.001572,24.891753,616.01169,954.157438,1267.673208,246.18440660000007,526.90132,740.394826,2032.259533,9900.0,3345.373161,38860.908571,38717.270858,147.809594,2959.144609,28231.548155,3531.808793,783.48679,1667.07091,459.827995,1112.164879,206.924416
13.0,107049.360848,71.537395,27.991916,24.924746,616.003581,954.580749,1268.541987,246.1340678,526.366011,739.313693,2032.744933,9900.0,3345.376975,38981.533334,38855.910423,147.807485,2959.510901,28130.562908,3456.05193,794.571514,1668.755965,479.447627,1112.043679,206.436081
14.0,107205.829329,71.563262,28.015394,24.899068,615.999897,954.616361,1269.39188,246.0612524000001,525.78511,738.215533,2032.198788,9900.0,3345.372827,38892.046975,38775.337463,147.779237,2950.301846,28026.327357,3618.53463,805.4604,1670.187878,498.388565,1112.328369,205.900361
15.0,107420.31205,71.476519,27.974981,24.906462,616.000916,955.188045,1270.155175,245.9983442,525.162588,737.10825,2032.080314,9900.0,3345.381223,39073.071627,38960.613551,147.812071,2940.621915,27929.719937,3517.475348,817.36859,1671.79657,516.487278,1111.822659,205.388809
16.0,107508.129478,71.473815,28.010901,24.893261,615.996023,955.093357,1270.920597,245.93149580000005,524.502977,735.999148,2032.374939,9900.0,3345.370845,38950.648544,38853.730133,147.770849,2931.274663,27839.933603,3573.300683,828.805473,1672.960132,533.770836,1112.261223,204.901843
17.0,107693.781575,71.437396,27.98576,24.888874,615.984468,955.514608,1271.617446,245.85441800000004,523.810669,734.890639,2032.8617,9900.0,3345.378881,39060.457606,38964.593007,147.790466,2923.260541,27752.080558,3575.507608,840.119735,1673.477737,550.132769,1111.94609,204.409705
18.0,107804.983906,71.405682,27.994369,24.881674,615.982853,955.594042,1272.291916,245.7616370000001,523.090938,733.790352,2031.709632,9900.0,3345.374495,38982.019921,38954.749935,147.778,2911.17642,27668.862795,3510.3011,851.034777,1675.522658,565.581667,1112.046746,203.931373
19.0,107808.970994,71.431417,28.00833,24.880929,616.00278,955.548655,1272.954397,245.6684222,522.348778,732.701382,2031.716728,9900.0,3345.373837,38920.133046,38921.132375,147.759584,2906.343508,27587.421515,3512.261158,861.072305,1674.968663,580.173627,1112.216368,203.449604
20.0,107815.996331,71.459103,27.991703,24.917752,615.995015,955.96587,1273.550901,245.54754680000008,521.588948,731.623164,2032.054896,9900.0,3345.378293,39054.053352,39054.493709,147.768016,2891.516469,27507.162745,3512.159778,870.123815,1675.878524,593.873684,1112.009087,202.962804
21.0,107813.879411,71.496707,28.0142,24.906876,615.991181,955.926261,1274.142871,245.4411092,520.816254,730.561882,2032.417294,9900.0,3345.372831,38966.07987,38967.223009,147.742414,2870.622863,27425.041456,3520.553693,862.22001,1676.335523,606.723956,1112.282517,202.450654
22.0,107923.898365,71.542381,27.98722,24.895575,616.002464,956.252984,1274.6795,245.35719680000008,520.035658,729.517711,2032.317505,9900.0,3345.380164,39045.426267,39044.714349,147.76675,2870.238386,27352.381322,3513.182707,856.120197,1676.16503,618.666337,1111.943485,201.990025
23.0,107915.97417,71.592887,27.983168,24.922116,616.000154,956.476619,1275.182887,245.21816660000005,519.253278,728.496578,2032.23827,9900.0,3345.375751,39110.240922,39110.870775,147.763938,2851.920365,27287.986221,3571.666779,851.355729,1676.392797,629.734016,1111.888569,201.576421
24.0,107773.643344,71.611544,28.044093,24.939004,615.98848,956.231962,1275.711054,245.108345,518.472177,727.499049,2032.016471,9900.0,3345.367034,38944.996909,38947.807343,147.697859,2841.982227,27215.966921,3547.375951,847.572839,1676.006449,640.073578,1112.644517,201.102544
25.0,107959.992783,71.653587,28.004206,24.897417,615.993784,956.571331,1276.173361,244.98458240000002,517.694107,726.522533,2032.049587,9900.0,3345.380008,39015.482551,39014.376573,147.739016,2821.36855,27148.717594,3581.148748,844.499777,1675.057457,649.574605,1112.145045,200.653936
26.0,107908.190406,71.683752,28.026162,24.913438,616.005568,956.545894,1276.643348,244.8878108,516.921786,725.57729,2032.495167,9900.0,3345.372478,38972.199328,38973.515254,147.712058,2803.147726,27092.707484,3552.447637,841.933193,1674.656012,658.336034,1112.413593,200.271642
27.0,107981.581035,71.746915,28.015707,24.897683,616.008658,956.717163,1277.077568,244.79688380000007,516.156364,724.65995,2032.442534,9900.0,3345.377189,38987.697993,38987.380663,147.721162,2794.910899,27035.801692,3612.271588,839.714665,1673.643172,666.339211,1112.280627,199.879911
28.0,107974.263707,71.76982,28.020646,24.908667,615.987793,956.810068,1277.49549,244.67969300000004,515.399853,723.773271,2032.498528,9900.0,3345.374466,38994.55466,38995.170417,147.711963,2784.511155,26985.102794,3577.405145,837.724335,1672.268953,673.634077,1112.338679,199.527712
29.0,108086.104177,71.824036,27.985613,24.902114,615.987472,957.150896,1277.855781,244.55905700000002,514.653748,722.917218,2031.71716,9900.0,3345.379545,39104.76001,39103.96311,147.744501,2764.860187,26931.024749,3650.98112,835.867933,1671.066073,680.169411,1111.899218,199.14789
