Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,107439.198615,73.086347,27.974197,24.881707,615.654712,956.399357,1252.149514,245.31551420000002,529.706496,749.024524,2352.266302,9900.0,3631.675649,42144.893851,38564.323383,157.511193,2900.306329,26507.273572,3968.167041,710.731533,1629.962849,239.936599,289.574208,191.096932
1.0,107581.374653,71.851346,27.969708,24.876035,615.813188,942.94547,1254.3122,245.623154,529.687465,748.889495,2353.169164,9900.0,3410.383803,34652.348611,32359.188443,149.961973,2820.815736,33194.077065,3890.144653,713.59311,1642.747184,250.168637,275.903447,233.896086
2.0,102857.444215,70.694756,28.01677,24.902579,615.913314,936.87213,1256.203165,246.36359120000003,529.619199,748.513097,2353.842507,9900.0,3208.393816,33894.199974,34759.742594,142.679604,2842.471986,34343.810012,3552.757394,715.885835,1643.118971,267.601736,265.858901,242.743216
3.0,102226.778872,69.789844,28.01519,24.91699,615.949873,944.371272,1257.608517,246.94815020000001,529.488378,747.8534,2354.375481,9900.0,3207.392022,36455.036421,36236.124893,142.628559,2917.694116,34553.084588,3205.400791,719.404324,1649.192369,289.084622,278.443548,246.030021
4.0,102542.315005,69.114923,28.028535,24.900649,615.966033,945.352342,1258.943308,247.2873620000001,529.305858,747.047376,2354.422598,9900.0,3205.422944,36584.412592,36256.581886,142.543127,2991.681701,34521.993483,2979.236691,725.090958,1653.494828,313.618979,295.573944,247.721925
5.0,102922.494608,68.580227,27.994963,24.883555,615.984809,945.906025,1260.18399,247.50512960000003,529.070168,746.104248,2354.748714,9900.0,3202.41945,36685.42767,36382.078141,142.464044,3027.912201,34374.714255,2799.344029,734.090862,1656.382995,340.439322,319.335354,248.537406
6.0,103185.031039,68.177409,27.976473,24.878376,615.996659,946.213881,1261.342985,247.7527124,528.777912,745.044633,2354.747111,9900.0,3197.360775,36699.2013,36430.701823,142.296922,3052.763802,34192.29777,2742.924775,740.06654,1660.676884,368.956755,355.317306,248.939012
7.0,103214.73435,67.823034,27.997309,24.902488,615.971818,946.192551,1262.439309,248.01132020000009,528.425053,743.884349,2353.625876,9900.0,3188.007506,36562.573787,36322.598704,141.943181,3086.31063,34006.262079,2554.253714,750.1566,1663.49701,398.779147,412.838606,249.146341
8.0,103073.125771,67.604858,28.022848,24.907335,616.002017,945.834347,1263.473569,248.21771360000008,528.00787,742.628527,2354.630773,9900.0,3168.481475,36208.578299,35959.935144,141.24143,3123.919935,33811.958516,2518.371247,759.752083,1667.112075,429.627782,512.985395,249.152218
9.0,102713.300679,67.404533,27.988084,24.88683,615.997184,945.019148,1264.402772,248.35899020000008,527.523604,741.286904,2355.108161,9900.0,3126.65738,35552.405781,35244.693852,139.842922,3149.197094,33612.298553,2436.316189,771.049252,1670.28059,461.35213,695.821006,248.982551
10.0,101558.030884,67.26133,27.997766,24.896279,616.01025,945.01557,1265.234298,248.47461500000006,526.970941,739.863892,2354.487052,9900.0,3154.440885,38798.305749,40684.776658,140.456674,3173.647476,33410.709598,2375.712011,783.661723,1672.8595,493.689308,1053.606169,248.6686
11.0,104287.039923,67.157361,28.035894,24.847157,616.009242,949.840139,1265.902677,248.55660320000007,526.34963,738.365983,2354.614142,9900.0,3211.985487,37465.023526,37102.455043,142.699038,3195.443693,33209.856564,2291.890842,797.101312,1676.093166,524.913279,1084.836147,248.240729
12.0,104531.911853,67.108674,28.01527,24.888762,616.005646,947.883394,1266.745393,248.6003126,525.670737,736.859466,2354.839976,9900.0,3212.170162,36880.701616,36879.790105,142.716373,3207.675876,33080.387303,2363.263559,810.385309,1677.634046,555.624548,1084.648234,248.145323
13.0,104624.554683,67.0086,27.966522,24.922457,616.001984,948.429653,1267.486717,248.62488800000006,524.933071,735.313175,2354.795146,9900.0,3212.175567,37094.20045,37093.452162,142.751848,3225.553743,32919.013295,2289.553103,823.975127,1679.641073,585.590083,1084.012732,247.764448
14.0,104619.337273,66.955034,27.995867,24.910575,616.006391,948.333424,1268.224776,248.60249960000002,524.141278,733.742348,2354.969331,9900.0,3212.162569,36979.482659,36981.247691,142.718326,3232.333289,32766.504036,2343.520665,837.262534,1681.086701,614.745141,1084.381154,247.356221
15.0,104569.350608,66.863185,28.005397,24.94797,615.991362,948.590987,1268.914654,248.56456100000003,523.300673,732.1529,2353.995961,9900.0,3212.166036,37029.074369,37030.541279,142.700063,3229.930021,32617.995901,2146.144862,850.427628,1683.723912,643.006818,1084.505261,246.896581
16.0,104692.701818,66.91774,27.984704,24.921373,615.99592,948.838426,1269.549676,248.52176780000002,522.416834,730.549202,2354.513584,9900.0,3212.169216,37057.752714,37057.536851,142.717332,3233.707734,32470.002415,2272.573639,864.846736,1684.532921,670.22656,1084.230191,246.374027
17.0,104655.691026,66.882172,28.026499,24.909061,616.000256,948.636228,1270.201299,248.4453884000001,521.497075,728.941525,2354.830258,9900.0,3212.162029,36904.85097,36906.742268,142.673621,3231.592005,32334.670337,2227.145613,873.796057,1685.673743,696.437755,1084.76468,245.872055
18.0,104793.685131,66.882221,27.993916,24.887726,616.003567,948.984188,1270.788345,248.35305560000003,520.547724,727.336037,2354.701917,9900.0,3212.170173,36982.974346,36982.390203,142.702696,3228.322467,32195.568396,2177.735561,864.640738,1686.921647,721.506916,1084.33823,245.292951
19.0,104831.181792,66.920867,27.986493,24.892987,616.012307,949.16702,1271.343138,248.2433258000001,519.576728,725.741273,2355.276287,9900.0,3212.167967,37018.777375,37019.03151,142.704581,3220.808597,32063.76797,2371.776269,857.599508,1687.264887,745.411356,1084.236313,244.712597
