Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.320739,49.743704,39.324000,44.023278,23.673192,53.723019,46.800000,82.000000,53.700000,57.000000
1.000000,59.340754,59.205378,39.324000,50.751119,21.360920,50.633489,46.086103,80.543452,53.937402,57.550415
2.000000,59.295597,63.991069,39.324000,52.299919,19.162230,49.235415,46.456686,72.913227,54.314513,57.914112
3.000000,59.300052,64.989386,39.324000,52.936173,17.221490,49.298140,47.672907,65.410708,54.754773,58.538744
4.000000,59.282430,67.874336,39.324000,53.028211,15.175326,49.163977,48.700190,62.045515,55.397602,59.295513
5.000000,59.270646,70.539440,39.324000,52.639291,13.127567,49.175707,49.340658,53.581406,56.364771,60.201610
6.000000,59.270652,73.391345,39.324000,52.201717,11.083574,49.061576,49.661760,54.435406,57.538333,61.203393
7.000000,59.276678,76.258812,39.324000,52.460829,9.005094,48.921014,49.954182,50.456161,58.878330,62.245630
8.000000,59.262639,79.617685,39.324000,51.356554,6.973124,48.445198,50.373119,45.167311,60.546967,63.483700
9.000000,59.283021,84.634159,39.324000,51.601146,5.000000,47.524819,50.867035,47.128267,62.531296,64.750162
10.000000,59.281401,82.271200,39.324000,51.202199,5.000000,49.257654,51.046321,45.303072,64.762945,66.220116
11.000000,59.272376,85.977773,39.324000,51.606363,5.000000,49.359287,51.121828,44.221283,67.242174,67.636441
12.000000,59.257637,88.666555,39.324000,50.274764,5.000000,49.248244,51.258607,41.331983,70.263215,69.105613
13.000000,59.271417,91.026136,39.324000,51.332980,5.000000,49.301079,51.326124,40.578272,73.188370,70.633759
14.000000,59.256864,93.228414,39.324000,50.608267,5.000000,49.364459,51.382932,45.170210,76.545446,72.153832
15.000000,59.271857,95.000000,39.324000,50.839104,5.000000,49.306372,51.351252,42.708834,80.032919,73.674314
16.000000,59.268086,95.000000,39.324000,50.093015,5.000000,49.206754,51.123707,39.748347,83.876442,75.207310
17.000000,59.268086,95.000000,39.324000,49.706694,5.000000,49.287106,51.024971,41.587023,87.772428,76.826787
