Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,108275.782912,68.556429,27.998824,24.942386,616.000485,947.327286,1298.254277,246.60251240000008,517.094289,720.212131,2039.208746,9900.0,3219.79138,32395.695475,32397.453618,143.214316,3012.364001,29474.831806,2796.789428,847.826721,1689.783957,855.512526,1085.509442,222.910199
21.0,108372.928566,68.562368,28.01504,24.906184,616.015413,947.475901,1299.755257,246.42956300000006,516.034631,718.510451,2039.668647,9900.0,3219.790387,32313.007421,32314.264964,143.193926,2999.456993,29347.307134,2847.135665,844.204121,1688.755808,877.403426,1085.705759,222.157491
22.0,108570.525121,68.538343,27.978733,24.884263,616.006949,948.00629,1301.170234,246.2433224,514.982095,716.847825,2039.240335,9900.0,3219.796151,32396.88682,32396.381341,143.223352,2974.779552,29229.244603,2789.451554,841.209652,1680.04577,897.605513,1085.223189,221.458791
23.0,108576.972951,68.570995,27.993306,24.904843,615.984225,948.236618,1302.553732,246.07658300000006,513.94221,715.231527,2039.002281,9900.0,3219.789964,32396.568877,32398.271351,143.199679,2951.784129,29119.804261,2798.739893,838.668934,1668.973018,916.213966,1085.400125,220.785161
24.0,108597.686434,68.610589,28.017091,24.899771,616.004773,948.393225,1303.900975,245.91212060000007,512.919555,713.662637,2039.566114,9900.0,3219.788869,32339.580833,32341.34467,143.170096,2930.344129,29012.004411,2666.023673,836.443873,1666.597035,933.293723,1085.698527,220.105556
25.0,108670.885312,68.758398,28.016586,24.896691,616.010403,948.721444,1305.190384,245.744366,511.918771,712.125828,2040.10675,9900.0,3219.79158,32353.927159,32354.757109,143.164098,2909.746025,28909.394585,2722.071312,834.425102,1663.470811,948.867796,1085.683191,219.444442
26.0,108793.644995,68.877306,27.987668,24.903725,615.988721,949.238696,1306.397929,245.57352080000007,510.944134,710.59652,2039.293271,9900.0,3219.794529,32458.671835,32458.607058,143.184489,2898.359233,28811.707445,2860.488268,832.524304,1660.167127,962.924958,1085.299087,218.801823
27.0,108755.349158,68.900807,28.018594,24.920667,615.997927,949.316255,1307.591772,245.37904880000005,509.999477,709.078653,2039.422014,9900.0,3219.787511,32406.69003,32408.888925,143.146363,2876.820173,28719.848277,2841.47547,830.670199,1656.638123,975.599544,1085.689943,218.185494
28.0,108889.752721,68.949391,28.00899,24.887542,615.99788,949.596242,1308.724772,245.1997436000001,509.087771,707.577779,2039.69193,9900.0,3219.792412,32400.472518,32400.521843,143.152624,2846.046675,28626.685302,2840.974618,828.80138,1652.853955,986.884422,1085.556341,217.548105
29.0,108899.999196,69.017055,28.018472,24.903582,616.003463,949.813034,1309.82733,245.05233260000003,508.211944,706.106039,2039.345986,9900.0,3219.789829,32407.55831,32408.813118,143.135957,2825.333317,28547.620275,2867.912299,826.869229,1648.828193,996.87815,1085.670915,216.994706
30.0,108974.587211,69.07685,28.015018,24.896382,615.983298,950.080699,1310.877794,244.89854420000003,507.373824,704.667979,2039.440389,9900.0,3219.791351,32419.668926,32420.167457,143.134133,2808.215317,28470.115135,2824.701291,824.830673,1644.541303,1005.61396,1085.618054,216.446154
31.0,109042.731657,69.176601,28.010297,24.894215,615.998481,950.343205,1311.88379,244.73708600000003,506.574967,703.270354,2039.422248,9900.0,3219.791367,32439.554209,32440.018418,143.133226,2790.889736,28397.094905,2939.24726,822.650433,1639.997133,1013.140874,1085.54849,215.922923
32.0,109149.923885,69.202402,27.99242,24.885891,616.000231,950.668956,1312.833649,244.576247,505.816277,701.917249,2039.637913,9900.0,3219.792595,32486.047941,32485.972058,143.145701,2767.53248,28327.930454,2977.438948,820.298932,1635.194358,1019.480201,1085.308129,215.418741
33.0,109250.060646,69.214058,27.960664,24.901334,615.994515,951.139804,1313.712272,244.4345294,505.098208,700.612547,2039.542709,9900.0,3219.794124,32605.397199,32605.061277,143.169307,2747.219297,28265.366916,2915.157837,817.752661,1630.143778,1024.649092,1084.889318,214.953792
34.0,109218.133057,69.282171,27.979014,24.922134,615.990558,951.241912,1314.573225,244.2986474,504.420673,699.358242,2039.684963,9900.0,3219.788237,32590.902431,32592.428573,143.144343,2738.70247,28208.283207,2984.813657,814.993099,1624.855495,1028.774879,1085.119924,214.523373
35.0,109196.79683,69.302242,28.040972,24.869708,616.001309,950.84456,1315.469139,244.14063080000003,503.783078,698.153511,2039.492696,9900.0,3219.783732,32348.280163,32350.615005,143.084996,2710.891214,28151.856167,2968.407312,812.004468,1619.322713,1032.011491,1085.914002,214.095548
36.0,109308.912193,69.351262,27.977808,24.920443,616.00166,951.722792,1316.235126,244.02488180000003,503.184659,696.999384,2039.938551,9900.0,3219.79703,32619.392043,32618.481612,143.13683,2692.09593,28099.97831,2947.524153,808.77884,1613.575843,1034.285824,1085.096119,213.693793
37.0,109278.076608,69.426024,28.017715,24.905542,616.00156,951.510477,1317.026254,243.91123520000005,502.624277,695.896414,2039.587558,9900.0,3219.785503,32485.657535,32487.646211,143.094835,2673.910807,28052.592836,2954.714939,805.308099,1607.618022,1035.745808,1085.602422,213.323634
38.0,109379.063816,69.505991,27.99245,24.903827,616.002531,951.911176,1317.745592,243.8030534,502.100617,694.843418,2039.345675,9900.0,3219.792814,32567.393587,32567.019342,143.115194,2659.938791,28009.231567,3074.636054,801.58944,1601.467214,1036.373927,1085.271589,212.980082
39.0,109437.249505,69.506511,28.002673,24.875856,616.008352,951.881682,1318.461896,243.69202760000007,501.612241,693.841305,2039.480488,9900.0,3219.78916,32499.302192,32499.762158,143.103706,2653.13122,27971.20546,3077.682174,797.622924,1595.141362,1036.249645,1085.395035,212.672534
40.0,109382.024757,69.506965,28.019976,24.90687,615.992656,952.013106,1319.159162,243.56708780000005,501.157556,692.889301,2039.219219,9900.0,3219.787845,32506.081894,32507.522491,143.080241,2632.171282,27937.489654,3039.65929,793.414543,1588.673389,1035.482398,1085.61663,212.393859
41.0,109479.72844,69.547398,27.989416,24.912277,616.010899,952.451522,1319.778293,243.4748288,500.734734,691.98371,2039.212453,9900.0,3219.793293,32610.920576,32610.375819,143.105236,2610.611699,27898.248168,3035.746504,788.970527,1582.068035,1034.032379,1085.217043,212.077791
42.0,109594.172044,69.60384,27.989275,24.861667,616.015344,952.399294,1320.393122,243.40368560000007,500.342116,691.125495,2040.204899,9900.0,3219.790188,32535.351046,32535.079373,143.106173,2599.639216,27870.665318,3097.158872,784.298622,1575.34623,1031.944242,1085.204865,211.844433
43.0,109561.986373,69.622031,27.997547,24.889292,616.009526,952.542153,1320.991813,243.32232560000003,499.97802,690.314678,2039.818501,9900.0,3219.788649,32558.49705,32559.460525,143.092129,2585.989319,27853.070792,2988.059966,779.412584,1568.55084,1029.321821,1085.309098,211.675355
44.0,109605.005766,69.727163,27.97743,24.910431,616.016311,952.918611,1321.525928,243.248126,499.640584,689.546919,2039.654259,9900.0,3219.791812,32655.888505,32655.792222,143.105936,2582.591697,27826.888272,3069.389167,774.326385,1561.690606,1026.161997,1085.046112,211.453935
45.0,109607.832159,69.773789,27.99815,24.894718,616.00493,952.818963,1322.064415,243.15620180000005,499.328109,688.821452,2039.527188,9900.0,3219.787251,32576.558044,32577.517474,143.083961,2571.120185,27807.69685,3163.43197,769.055428,1554.787334,1022.554937,1085.308254,211.270944
46.0,109584.333662,69.758892,27.992443,24.933972,616.006068,953.127097,1322.555297,243.08016260000008,499.038933,688.136493,2039.754547,9900.0,3219.790008,32660.878045,32661.526768,143.082659,2557.259646,27787.637616,3122.365015,763.618561,1547.873487,1018.543538,1085.234513,211.10288
47.0,109587.749119,69.781814,28.02375,24.900001,616.007998,952.907671,1323.061181,243.0207860000001,498.771397,687.489166,2039.400565,9900.0,3219.786388,32526.501783,32527.586047,143.052605,2542.346183,27769.028916,3187.449358,758.032426,1540.953811,1014.208739,1085.63415,210.936692
48.0,109628.969039,69.767284,28.006551,24.915107,616.016488,953.224437,1323.516232,242.97665900000007,498.524004,686.878686,2039.758085,9900.0,3219.791317,32606.381883,32606.216996,143.065029,2534.884663,27758.728555,3169.054666,752.317006,1534.061764,1009.549315,1085.410344,210.828543
49.0,109728.342688,69.770224,27.986204,24.898248,616.011827,953.410061,1323.934183,242.92604660000006,498.29528,686.303252,2039.809626,9900.0,3219.791621,32639.780944,32639.141642,143.083145,2526.917491,27748.520143,3038.401943,746.490744,1527.207847,1004.553567,1085.140775,210.724932
50.0,109848.973025,69.872139,27.95809,24.879326,616.003664,953.618317,1324.315591,242.87795060000005,498.083886,685.762587,2039.414721,9900.0,3219.792537,32689.503753,32688.503636,143.108995,2524.811746,27743.373404,3104.921065,740.573432,1520.414844,999.212847,1084.770345,210.657183
51.0,109768.578455,69.926237,27.994587,24.887787,616.01913,953.418223,1324.729737,242.820059,497.888542,685.255873,2039.906384,9900.0,3219.784909,32598.395422,32600.114508,143.07046,2512.39941,27742.800552,3199.466105,734.586688,1513.708408,993.677552,1085.239119,210.622673
52.0,109785.847018,69.919792,28.005692,24.871811,615.993874,953.420879,1325.126072,242.78606780000007,497.707963,684.778802,2039.969954,9900.0,3219.787998,32552.89375,32553.32151,143.05905,2502.883963,27730.67084,3218.647066,728.551073,1507.089977,987.976364,1085.381451,210.550961
53.0,109713.0382,69.906015,28.015589,24.914313,615.986068,953.582485,1325.501668,242.75981840000006,497.541022,684.330568,2039.412385,9900.0,3219.787771,32595.778024,32596.860361,143.043208,2493.040149,27736.572563,3190.283071,722.488766,1500.586932,982.174679,1085.51056,210.527076
54.0,109776.427084,69.919403,28.011925,24.891039,616.009368,953.653416,1325.848553,242.74177880000005,497.386605,683.907627,2039.532518,9900.0,3219.789656,32575.858481,32576.926812,143.046599,2490.555101,27829.015206,3239.337574,716.418059,1494.19218,976.253639,1085.459544,210.469972
55.0,109813.14784,69.898749,28.001162,24.895353,616.007926,953.814213,1326.170297,242.71331540000008,497.243771,683.510493,2039.523056,9900.0,3219.790756,32616.143331,32615.864145,143.054214,2487.800664,27735.065245,3143.080944,710.358674,1487.929829,970.22568,1085.317637,210.476765
56.0,109850.308355,69.949323,27.987273,24.903286,615.996527,954.00183,1326.459816,242.68396280000002,497.111597,683.137371,2039.239652,9900.0,3219.790471,32668.470816,32668.239202,143.064447,2489.054395,27737.095994,3308.799021,704.328976,1481.806255,964.093836,1085.134739,210.473778
57.0,109902.200953,69.878433,27.980316,24.890673,615.989012,954.063178,1326.731778,242.64679280000004,496.989237,682.787006,2038.999294,9900.0,3219.789852,32669.479449,32669.203107,143.070043,2479.110122,27740.761772,3176.203524,698.346063,1475.825942,957.86975,1085.040642,210.48594
58.0,109898.048954,69.910449,27.980469,24.901772,615.99363,954.145212,1326.990004,242.63588300000006,496.875918,682.458645,2039.213085,9900.0,3219.788806,32686.92104,32687.198897,143.066787,2467.604041,27747.946831,3201.920937,692.427101,1470.000822,951.594119,1085.040827,210.5184
59.0,109802.1883,69.932551,28.015714,24.916346,616.004911,953.990772,1327.266609,242.64353840000007,496.770903,682.150259,2039.448655,9900.0,3219.784752,32613.029152,32614.734749,143.029657,2469.795446,27756.31333,3156.719836,686.588091,1464.333423,945.368415,1085.496929,210.564939
