Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,111306.513272,73.674895,27.990492,24.890338,616.395485,952.130266,1253.419833,245.3143028,529.706496,749.024524,2099.225109,9900.0,3578.655519,36624.715925,28590.012251,156.666544,2913.981498,26507.273559,3986.877256,710.736895,1629.968447,240.806959,264.461129,191.096932
1.0,108655.654046,73.099604,28.001622,24.915583,616.217695,930.967872,1257.156734,245.35568659999998,529.683747,748.867204,2098.845156,9900.0,3351.02364,29945.707902,30525.500736,148.52754,2856.915971,29640.537939,4009.584439,713.535542,1643.198841,254.706623,262.953342,211.687087
2.0,108240.360756,72.520617,28.001799,24.91979,616.127458,937.784172,1260.449657,245.7323384000001,529.5937,748.369488,2098.736115,9900.0,3342.59969,32014.34818,31708.434494,148.229475,2844.644088,29981.63586,3878.255404,715.521497,1646.380485,274.734777,298.571032,214.761435
3.0,108415.297411,72.049974,28.005561,24.882204,616.059355,938.313659,1263.679741,246.09550640000006,529.446573,747.641344,2098.67662,9900.0,3317.333067,31657.728147,31197.047304,147.366058,2888.551981,30029.557645,3712.576612,721.724469,1649.670123,299.68929,377.564935,215.941131
4.0,107509.642498,71.681423,28.000678,24.916621,616.024409,935.575999,1266.822261,246.25404320000004,529.241344,746.72734,2097.737691,9900.0,3214.371186,29467.981252,28584.891885,143.901258,2933.661611,29933.286656,3548.777763,727.630266,1655.444121,329.444331,610.700365,216.135326
5.0,106827.213944,71.412822,28.036034,24.881859,616.017737,947.026503,1269.622103,246.31738520000005,528.968288,745.614299,2097.758921,9900.0,3337.927953,37919.486354,38385.224981,147.795769,2948.00851,29720.293373,3539.049544,734.504212,1659.394021,360.066648,1103.723402,215.497233
6.0,109999.702322,71.150439,28.018631,24.912361,616.011328,944.176064,1272.379765,246.41059820000004,528.641302,744.428996,2097.908594,9900.0,3359.863159,33105.186317,32637.168793,148.757145,2950.396367,29605.856226,3480.998271,743.697655,1662.940995,392.018269,1115.088277,215.37227
7.0,110529.748212,70.940046,28.007035,24.905144,616.008643,942.665033,1275.273121,246.52470380000008,528.250348,743.13821,2097.664223,9900.0,3359.937288,32652.867203,32472.528205,148.755124,2962.604726,29450.69449,3422.787587,753.885455,1666.465222,425.307463,1114.951883,214.921361
8.0,110887.554733,70.774567,27.986519,24.900627,616.006423,943.344898,1278.054645,246.59069000000005,527.788908,741.742771,2098.102002,9900.0,3359.938755,32726.499524,32579.64658,148.7594,2980.115334,29273.625983,3334.744374,765.652697,1669.654213,459.338069,1114.675612,214.265863
9.0,111120.440626,70.670841,27.9856,24.896857,615.998787,943.733867,1280.751176,246.5943656000001,527.255632,740.264328,2097.473276,9900.0,3359.935476,32630.077103,32628.981756,148.747839,2987.914664,29093.09496,3394.164006,778.613341,1672.953004,493.683129,1114.641973,213.522931
10.0,111265.262879,70.524502,27.977396,24.907825,616.007604,944.394808,1283.351435,246.57746,526.65055,738.716536,2097.385769,9900.0,3359.936699,32697.470349,32698.910488,148.741059,2988.276602,28910.583038,3249.79154,791.286977,1675.653608,527.921316,1114.520693,212.705367
11.0,111345.493623,70.491434,28.003918,24.902536,616.003833,944.782576,1285.887568,246.55139240000003,525.975621,737.112608,2097.418718,9900.0,3359.93061,32641.438406,32644.165192,148.701436,2988.709643,28733.821416,3248.459113,804.518925,1677.728263,561.747861,1114.828713,211.870212
12.0,111455.281877,70.463858,28.028076,24.879078,615.983767,945.154716,1288.35814,246.49970360000006,525.234466,735.465294,2097.231728,9900.0,3359.931492,32570.015335,32572.340167,148.66683,2985.993383,28563.912648,3300.742642,819.716762,1680.453888,594.889348,1115.110415,211.030932
13.0,111467.354732,70.403364,28.065032,24.895266,616.012936,945.529371,1290.768941,246.42702140000003,524.432192,733.787277,2097.430853,9900.0,3359.928395,32519.859864,32523.360181,148.61597,2978.802785,28400.142451,3328.209569,834.159293,1682.299079,627.168239,1115.55304,210.187218
14.0,111840.439844,70.33071,27.954602,24.91115,616.007305,946.945336,1292.967474,246.34206860000003,523.574103,732.084396,2097.212779,9900.0,3359.947586,32883.699876,32881.882666,148.713607,2964.430612,28236.281293,3206.55539,848.259023,1684.451196,658.14414,1114.167327,209.303743
15.0,111850.426249,70.360432,28.008277,24.896682,616.000402,946.914039,1295.169815,246.25700780000003,522.668253,730.375711,2097.812489,9900.0,3359.925863,32719.807736,32723.476401,148.648355,2954.144456,28087.958565,3188.74913,862.137138,1685.092177,687.81702,1114.807977,208.485916
16.0,111976.041788,70.411817,28.008452,24.88812,616.000145,947.455001,1297.278748,246.1459838000001,521.721883,728.665533,2097.343905,9900.0,3359.933819,32738.91364,32740.255977,148.638199,2951.851846,27944.7266,3161.8365,876.269319,1686.690777,716.041845,1114.797794,207.671299
17.0,112103.27653,70.484903,27.981348,24.920048,616.007252,948.227492,1299.274799,245.9876846,520.74317,726.965439,2098.174204,9900.0,3359.937228,32885.74402,32886.40843,148.651584,2941.198741,27806.140143,3195.117563,868.757274,1687.35939,742.691703,1114.447503,206.858485
18.0,112246.485995,70.539684,27.985408,24.889956,615.998249,948.547585,1301.210371,245.82166160000008,519.740106,725.280134,2097.558784,9900.0,3359.933112,32846.915305,32848.027636,148.639563,2916.615408,27668.228386,3300.132577,861.014115,1687.981785,767.708631,1114.478853,206.022438
19.0,112234.15028,70.533142,28.028592,24.893912,615.99987,948.686451,1303.120018,245.68375820000006,518.723344,723.619672,2097.683207,9900.0,3359.927691,32751.744474,32754.743903,148.585949,2899.008464,27544.232495,3318.246164,854.967782,1687.908217,791.156634,1115.001236,205.253659
20.0,112377.897866,70.52453,27.996384,24.915187,615.986041,949.47599,1304.903538,245.5318598000001,517.700155,721.985848,2097.936284,9900.0,3359.93742,32901.779237,32902.066949,148.606998,2883.918322,27423.563774,3299.517676,850.176979,1688.412897,812.931339,1114.591691,204.489428
21.0,112387.346395,70.538451,28.029512,24.916743,616.010843,949.621844,1306.6592,245.3614394,516.676846,720.386396,2097.300022,9900.0,3359.926966,32824.956488,32827.707914,148.563959,2861.946599,27307.531231,3262.800127,846.307458,1687.976866,833.108048,1114.986562,203.738447
22.0,112547.782063,70.592549,28.019152,24.888481,616.003045,950.063304,1308.334694,245.19914960000006,515.658578,718.822859,2097.582711,9900.0,3359.93462,32836.661855,32837.005602,148.568397,2845.516297,27195.123879,3263.221905,843.103483,1687.117251,851.638889,1114.846474,202.99512
23.0,112624.833072,70.655343,28.014687,24.902868,616.004167,950.500187,1309.945974,245.02192340000008,514.650653,717.30418,2098.091601,9900.0,3359.933379,32885.83915,32886.86883,148.562914,2819.627828,27095.426487,3319.925512,840.370952,1680.941432,868.55754,1114.778386,202.322523
24.0,112791.262821,70.691798,27.987647,24.893931,615.995892,951.039971,1311.468774,244.86466460000003,513.65747,715.831911,2098.165513,9900.0,3359.936186,32964.566294,32964.5362,148.582461,2794.510531,26995.65665,3348.392923,837.95726,1668.266548,883.833153,1114.429371,201.637575
25.0,112788.553043,70.722457,28.011145,24.909512,616.001648,951.228497,1312.962787,244.7143178,512.683627,714.412467,2098.006257,9900.0,3359.928299,32933.329046,32935.589032,148.54918,2773.718445,26908.414589,3225.050597,835.745178,1665.972728,897.585253,1114.708271,201.027102
26.0,112979.951377,70.856085,27.972535,24.898272,616.010491,951.859411,1314.349182,244.55641100000005,511.732795,713.033962,2097.560871,9900.0,3359.93723,33044.771508,33044.238967,148.581339,2760.891492,26821.507258,3291.01582,833.639543,1662.824609,909.7559,1114.218917,200.411919
27.0,113055.29668,70.946767,27.960204,24.917206,615.987083,952.278875,1315.675338,244.37387480000007,510.808921,711.67072,2096.933486,9900.0,3359.934354,33117.273682,33117.765519,148.584168,2739.659498,26744.949575,3407.013121,831.566144,1659.526576,920.412461,1114.054006,199.858319
28.0,113060.151018,70.96316,27.992726,24.906295,616.011528,952.30301,1316.987542,244.20615080000005,509.914977,710.322102,2097.882687,9900.0,3359.927203,33021.048851,33023.167748,148.545337,2715.667151,26668.503498,3356.761062,829.46401,1656.008581,929.685452,1114.445908,199.298347
29.0,113106.882322,71.030318,28.011418,24.889372,615.996193,952.44676,1318.262991,244.05576800000003,509.053531,708.994542,2097.976722,9900.0,3359.927814,32960.634622,32962.221903,148.521652,2693.000229,26600.250371,3424.883251,827.28369,1652.261083,937.655836,1114.669087,198.785277
30.0,113125.317153,71.060373,28.008781,24.922965,615.983766,952.887988,1319.473481,243.91395680000005,508.226698,707.696135,2097.520523,9900.0,3359.93154,33036.198305,33037.284162,148.514796,2677.801935,26537.282415,3387.78776,824.985851,1648.287865,944.383636,1114.631179,198.310585
31.0,113188.530528,71.125164,28.028918,24.890612,615.997068,952.928436,1320.661276,243.75877700000007,507.435897,706.431821,2097.04003,9900.0,3359.928984,32944.141359,32945.271917,148.491245,2657.832446,26455.300852,3427.107345,822.535336,1644.068151,949.943601,1114.870276,197.834713
32.0,113286.468625,71.171802,28.011479,24.89531,615.995092,953.359841,1321.780417,243.6162728,506.682367,705.208254,2098.007806,9900.0,3359.933557,33014.501078,33014.587926,148.502398,2636.063587,26420.553859,3486.614332,819.906093,1639.615193,954.356531,1114.646368,197.410005
33.0,113382.448576,71.186965,27.991156,24.9044,616.011876,953.783673,1322.83411,243.48980840000004,505.966683,704.029168,2097.716822,9900.0,3359.934025,33094.63233,33094.597246,148.515798,2609.161542,26371.060888,3470.309892,817.076922,1634.930688,957.648422,1114.384841,197.016309
34.0,113375.478539,71.230771,28.018687,24.900154,616.0154,953.780166,1323.881548,243.39108920000004,505.289017,702.897459,2097.937727,9900.0,3359.926452,33017.847778,33019.756802,148.482661,2597.426855,26327.713014,3383.925406,814.032005,1630.022088,959.950474,1114.716585,196.664301
35.0,113387.692638,71.344367,28.020468,24.922624,615.992749,954.111742,1324.871641,243.2671880000001,504.64905,701.813327,2097.941656,9900.0,3359.930306,33062.726552,33063.803656,148.473433,2584.319209,26289.294411,3496.345489,810.761345,1624.899702,961.319127,1114.735007,196.347568
36.0,113482.955154,71.381304,27.991996,24.939772,616.013145,954.629864,1325.777876,243.14174240000003,504.046136,700.777205,2097.820273,9900.0,3359.934595,33180.920292,33180.543092,148.494934,2564.665954,26248.532101,3582.404033,807.257889,1619.569871,961.742028,1114.375452,196.014963
37.0,113604.27055,71.365441,27.997854,24.884755,615.993398,954.585085,1326.674668,243.0391748,503.479489,699.791115,2097.849574,9900.0,3359.930316,33085.798605,33085.967165,148.488832,2543.653155,26215.128409,3533.116504,803.516566,1614.03807,961.282808,1114.435592,195.732206
38.0,113555.600899,71.399093,28.009048,24.927108,615.999181,954.831049,1327.543356,242.95688960000007,502.948173,698.8571,2098.051802,9900.0,3359.928933,33127.063393,33128.48905,148.468877,2535.580952,26195.104651,3373.111516,799.540512,1608.346826,960.060621,1114.571025,195.539252
39.0,113687.398625,71.554556,27.989993,24.901934,615.987809,955.126575,1328.346271,242.8521944,502.450685,697.970914,2097.184702,9900.0,3359.933629,33154.791334,33154.22224,148.485591,2521.433432,26168.79307,3560.429662,795.331248,1602.483913,958.055834,1114.327411,195.309254
40.0,113768.133565,71.578748,27.989891,24.878787,615.991219,955.200656,1329.133903,242.76045920000007,501.985804,697.135441,2097.633618,9900.0,3359.930554,33123.540615,33123.7045,148.483224,2509.562675,26155.380552,3514.530336,790.895256,1596.481969,955.339764,1114.316654,195.136563
41.0,113716.756475,71.643256,28.019597,24.889664,616.002482,955.18194,1329.923888,242.67288560000006,501.552032,696.349514,2097.843985,9900.0,3359.926133,33063.418682,33065.190773,148.448195,2492.465458,26138.536808,3548.51367,786.243043,1590.367023,952.048143,1114.680459,195.002044
42.0,113752.151591,71.693086,28.012338,24.903259,615.996124,955.507511,1330.653813,242.60820080000008,501.14769,695.609402,2097.846667,9900.0,3359.931168,33118.193519,33118.519107,148.450171,2483.196316,26122.880905,3611.37297,781.386389,1584.150785,948.195186,1114.587866,194.849181
43.0,113763.105747,71.701325,28.018156,24.910876,615.998475,955.651571,1331.355734,242.53671380000006,500.771205,694.914532,2097.827324,9900.0,3359.928693,33119.767614,33120.663055,148.439422,2469.256875,26113.114633,3560.644463,776.338929,1577.856916,943.841915,1114.65439,194.737619
44.0,113822.03907,71.755342,28.033367,24.872111,616.004302,955.586469,1332.052455,242.48112440000003,500.420976,694.263144,2097.621385,9900.0,3359.928128,33026.811672,33027.401402,148.423973,2464.641775,26103.829462,3593.661303,771.114978,1571.498585,939.043386,1114.836383,194.635631
45.0,113836.638753,71.786924,28.014592,24.915395,615.987272,956.031468,1332.68732,242.4110774000001,500.095484,693.654974,2097.336847,9900.0,3359.932327,33153.648116,33153.693616,148.435042,2448.552582,26103.503108,3618.302261,765.733603,1565.115964,933.821162,1114.601897,194.595096
46.0,113870.137809,71.810782,27.997294,24.942401,615.993685,956.395655,1333.262382,242.37332060000006,499.793103,693.086821,2097.859707,9900.0,3359.932243,33248.788777,33248.789879,148.445807,2440.324155,26096.774382,3613.890976,760.21271,1558.719585,928.181054,1114.382881,194.514474
47.0,113825.751552,71.842545,28.054406,24.898156,616.002409,955.933747,1333.890401,242.3314364,499.512346,692.557676,2097.520077,9900.0,3359.92191,33023.872581,33026.232528,148.389043,2433.758076,26098.454717,3650.315596,754.570526,1552.324444,922.277766,1115.083782,194.494527
48.0,113983.204056,71.850975,28.007295,24.893325,615.986994,956.476398,1334.423661,242.28839480000002,499.251775,692.065511,2097.692827,9900.0,3359.936176,33162.811416,33161.344217,148.433833,2425.327917,26103.399357,3632.088421,748.827769,1545.954206,916.020279,1114.497956,194.499299
49.0,113990.843275,71.878321,28.000339,24.918602,616.00316,956.678388,1334.936834,242.25486800000004,499.010056,691.611004,2097.671681,9900.0,3359.930489,33219.249767,33219.504201,148.434776,2421.41176,26111.874617,3560.689073,743.005559,1539.637667,909.469375,1114.405422,194.53082
50.0,114129.813579,71.960498,27.975926,24.886874,616.003928,956.885542,1335.401559,242.21659640000007,498.78582,691.190812,2097.7309,9900.0,3359.934009,33244.846601,33243.703152,148.458894,2418.360346,26115.184588,3648.06987,737.123043,1533.375657,902.593245,1114.096168,194.560513
51.0,114082.852286,71.979557,27.975203,24.933843,616.002194,957.102312,1335.845872,242.17787660000002,498.577906,690.806079,2097.635539,9900.0,3359.929282,33317.404777,33318.128961,148.451945,2413.096232,26135.745318,3651.658621,731.203023,1527.208836,895.480885,1114.084199,194.650622
52.0,114088.415041,71.998725,28.016266,24.878322,615.993373,956.719717,1336.321322,242.14836200000005,498.385038,690.452052,2098.206783,9900.0,3359.924004,33122.594626,33123.996407,148.413209,2404.791441,26144.847703,3673.911548,725.264196,1521.123749,888.230291,1114.587662,194.6963
53.0,114191.196766,72.007058,27.984887,24.878592,615.997181,957.106562,1336.73294,242.13599420000006,498.206166,690.128588,2097.719225,9900.0,3359.934633,33221.270523,33220.111644,148.442302,2395.894557,26163.479457,3735.646125,719.327938,1515.148408,880.797688,1114.197828,194.80811
54.0,114212.052504,71.976217,27.976466,24.893526,616.011794,957.274959,1337.123124,242.13733520000005,498.04026,689.834841,2097.65163,9900.0,3359.930348,33266.347776,33266.384901,148.446419,2396.929377,26183.196411,3709.030205,713.413938,1509.295626,873.222708,1114.088002,194.931725
55.0,114056.175399,71.964714,28.027262,24.922526,616.001109,957.059227,1337.545386,242.11982480000006,497.886337,689.568386,2098.055398,9900.0,3359.922148,33170.24733,33172.904387,148.39024,2393.383802,26202.943245,3659.458629,707.542052,1503.57802,865.663373,1114.717805,195.060302
56.0,114184.444379,71.992525,27.999164,24.898033,615.996091,957.375253,1337.892799,242.1108086,497.743425,689.324605,2097.727609,9900.0,3359.933755,33226.176158,33224.992135,148.418525,2389.870569,26201.149047,3679.980719,701.7295,1497.983932,858.024936,1114.368547,195.137931
57.0,114195.399222,72.007776,28.013001,24.881711,616.013723,957.248833,1338.261064,242.1082562,497.61077,689.105939,2097.642521,9900.0,3359.927554,33160.055884,33160.554963,148.40375,2388.093848,26238.326948,3716.104066,695.993743,1492.535592,850.382767,1114.534171,195.297242
58.0,114161.6611,71.998074,28.02,24.903233,616.007942,957.357492,1338.611192,242.1068450000001,497.487577,688.909832,2097.397911,9900.0,3359.927866,33177.937402,33178.711592,148.392587,2387.881118,26261.366934,3643.576348,690.351649,1487.239899,842.778423,1114.620716,195.455932
59.0,114288.811188,72.04285,27.979723,24.898639,616.002883,957.753522,1338.888404,242.104613,497.373095,688.733677,2098.132371,9900.0,3359.934699,33289.650442,33288.228812,148.431045,2385.812422,26280.564966,3637.597898,684.817288,1482.089793,835.123073,1114.118129,195.592231
