Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,63.836838,95.000000,38.363929,45.715681,5.000000,49.722600,45.457135,55.034491,95.000000,95.000000
30.000000,63.850678,95.000000,38.363929,45.975324,5.000000,49.722197,45.092847,55.047171,95.000000,95.000000
31.000000,63.838998,95.000000,38.363929,46.006474,5.000000,49.636399,44.826281,52.568902,95.000000,95.000000
32.000000,63.835390,95.000000,38.363929,45.784192,5.000000,49.622909,44.522043,56.680323,95.000000,95.000000
33.000000,63.839453,95.000000,38.363929,45.437315,5.000000,49.653153,44.196009,53.803825,95.000000,95.000000
34.000000,63.844957,95.000000,38.363929,45.582444,5.000000,49.695510,43.930237,57.869071,95.000000,95.000000
35.000000,63.826720,95.000000,38.363929,45.440260,5.000000,49.631332,43.683094,58.525795,95.000000,95.000000
36.000000,63.836320,95.000000,38.363929,45.409503,5.000000,49.567825,43.424510,56.280439,95.000000,95.000000
37.000000,63.838781,95.000000,38.363929,45.268873,5.000000,49.656135,43.153373,55.113000,95.000000,95.000000
38.000000,63.848695,95.000000,38.363929,45.135331,5.000000,49.635902,42.901118,56.909538,95.000000,95.000000
39.000000,63.823766,95.000000,38.363929,45.667583,5.000000,49.655456,42.705083,57.209806,95.000000,95.000000
40.000000,63.830010,95.000000,38.363929,44.638489,5.000000,49.620028,42.352427,56.383838,95.000000,95.000000
41.000000,63.838135,95.000000,38.363929,44.804365,5.000000,49.628261,42.220012,59.264314,95.000000,95.000000
42.000000,63.844205,95.000000,38.363929,44.846374,5.000000,49.560137,42.052685,60.190077,95.000000,95.000000
43.000000,63.839805,95.000000,38.363929,44.668620,5.000000,49.669671,41.849657,58.963623,95.000000,95.000000
44.000000,63.833439,95.000000,38.363929,44.694922,5.000000,49.650674,41.558006,58.481860,95.000000,95.000000
45.000000,63.832520,95.000000,38.363929,44.710094,5.000000,49.655521,41.383129,59.183960,95.000000,95.000000
46.000000,63.851397,95.000000,38.363929,45.220617,5.000000,49.564985,41.260287,60.684454,95.000000,95.000000
47.000000,63.842137,95.000000,38.363929,44.817066,5.000000,49.605667,41.138784,58.143896,95.000000,95.000000
48.000000,63.836855,95.000000,38.363929,44.725005,5.000000,49.569172,40.916735,59.935383,95.000000,95.000000
49.000000,63.817087,95.000000,38.363929,44.515417,5.000000,49.648351,40.811612,61.857608,95.000000,95.000000
50.000000,63.827486,95.000000,38.363929,44.802600,5.000000,49.664057,40.624262,63.820435,95.000000,95.000000
51.000000,63.855053,95.000000,38.363929,44.415847,5.000000,49.597168,40.545390,60.806992,95.000000,95.000000
52.000000,63.827136,95.000000,38.363929,44.812813,5.000000,49.600965,40.389515,60.583178,95.000000,95.000000
53.000000,63.818212,95.000000,38.363929,44.941405,5.000000,49.637216,40.314445,62.248182,95.000000,95.000000
54.000000,63.819459,95.000000,38.363929,44.739915,5.000000,49.554265,40.134299,61.836062,95.000000,95.000000
55.000000,63.830577,95.000000,38.363929,44.690632,5.000000,49.640215,40.066050,63.900078,95.000000,95.000000
56.000000,63.841801,95.000000,38.363929,44.620207,5.000000,49.658495,40.031091,60.252654,95.000000,95.000000
57.000000,63.846214,95.000000,38.363929,44.593003,5.000000,49.609080,39.908275,62.495545,95.000000,95.000000
58.000000,63.816329,95.000000,38.363929,44.545549,5.000000,49.561998,39.863270,65.548739,95.000000,95.000000
59.000000,63.817632,95.000000,38.363929,44.827791,5.000000,49.652006,39.784441,63.065284,95.000000,95.000000
