Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,62.221678,95.000000,36.328550,37.512545,5.000000,50.421246,34.028344,95.000000,95.000000,95.000000
48.000000,62.228479,95.000000,36.328550,37.666005,5.000000,50.441691,33.918108,95.000000,95.000000,95.000000
49.000000,62.246853,95.000000,36.328550,37.814413,5.000000,50.450508,33.829279,95.000000,95.000000,95.000000
50.000000,62.222890,95.000000,36.328550,37.829454,5.000000,50.355199,33.582944,95.000000,95.000000,95.000000
51.000000,62.206730,95.000000,36.328550,37.870700,5.000000,50.461152,33.513547,95.000000,95.000000,95.000000
52.000000,62.215873,95.000000,36.328550,38.113507,5.000000,50.496826,33.524932,95.000000,95.000000,95.000000
53.000000,62.239023,95.000000,36.328550,37.716623,5.000000,50.529475,33.368645,95.000000,95.000000,95.000000
54.000000,62.219358,95.000000,36.328550,37.781421,5.000000,50.540729,33.206470,95.000000,95.000000,95.000000
55.000000,62.221848,95.000000,36.328550,37.916342,5.000000,50.568165,33.148696,95.000000,95.000000,95.000000
56.000000,62.224249,95.000000,36.328550,37.785828,5.000000,50.525891,33.098364,95.000000,95.000000,95.000000
57.000000,62.213834,95.000000,36.328550,37.790450,5.000000,50.447799,33.047311,95.000000,95.000000,95.000000
58.000000,62.236000,95.000000,36.328550,38.251557,5.000000,50.476414,33.014902,95.000000,95.000000,95.000000
59.000000,62.226346,95.000000,36.328550,38.400605,5.000000,50.472001,32.868535,95.000000,95.000000,95.000000
