Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.916478,54.486917,35.564404,43.976246,22.659166,52.500429,46.800000,82.000000,53.700000,57.000000
1.000000,60.928327,72.178577,35.564404,48.796864,18.772705,48.913076,46.034342,82.465022,54.024397,57.673128
2.000000,60.886494,72.760800,35.564404,49.101883,15.198199,48.840319,46.163637,77.013192,54.672005,58.303832
3.000000,60.893850,77.192059,35.564404,49.371046,11.499236,48.534841,47.083659,73.501606,55.361874,59.251123
4.000000,60.890389,82.818399,35.564404,49.201190,7.697533,47.820738,47.977839,67.666265,56.499467,60.447361
5.000000,60.878494,86.548318,35.564404,49.056436,5.000000,48.312750,48.374939,63.481624,58.179815,61.778048
6.000000,60.899467,88.084800,35.564404,48.710256,5.000000,48.981114,48.473501,60.809226,60.029682,63.356693
7.000000,60.880713,93.615451,35.564404,48.788867,5.000000,48.936849,48.871105,60.134237,62.154577,65.065485
8.000000,60.883840,95.000000,35.564404,47.906953,5.000000,48.985185,49.153754,57.150876,64.652726,66.836458
9.000000,60.881050,95.000000,35.564404,47.923968,5.000000,49.027228,49.283383,55.791427,67.727293,68.744091
10.000000,60.875411,95.000000,35.564404,47.256024,5.000000,48.957061,49.211630,52.843085,71.023208,70.701980
11.000000,60.858041,95.000000,35.564404,47.324473,5.000000,48.988731,49.234974,54.244120,74.766189,72.812770
12.000000,60.866123,95.000000,35.564404,46.922515,5.000000,48.856848,49.214341,56.748249,78.767021,74.910192
13.000000,60.849029,95.000000,35.564404,46.772364,5.000000,48.934806,49.027887,53.134106,83.314489,77.119987
14.000000,60.896927,95.000000,35.564404,46.723864,5.000000,48.956467,48.828216,54.445539,87.836895,79.358828
15.000000,60.860847,95.000000,35.564404,46.670825,5.000000,48.889950,48.609947,52.733706,92.846813,81.561945
16.000000,60.845145,95.000000,35.564404,45.886049,5.000000,49.036767,48.460598,52.483410,95.000000,83.817519
17.000000,60.864211,95.000000,35.564404,46.079885,5.000000,48.961592,48.204310,57.147402,95.000000,86.077921
18.000000,60.863312,95.000000,35.564404,45.818914,5.000000,48.937047,47.830160,54.927991,95.000000,88.326831
19.000000,60.870357,95.000000,35.564404,45.304480,5.000000,48.902700,47.377832,51.649938,95.000000,90.543784
20.000000,60.887572,95.000000,35.564404,45.543446,5.000000,48.944047,47.044178,53.409747,95.000000,92.761867
21.000000,60.871171,95.000000,35.564404,45.720243,5.000000,48.947939,46.828147,54.778158,95.000000,94.948913
22.000000,60.874183,95.000000,35.564404,45.749727,5.000000,48.889551,46.446646,54.039277,95.000000,95.000000
23.000000,60.886646,95.000000,35.564404,44.963033,5.000000,48.938548,45.940263,56.687037,95.000000,95.000000
24.000000,60.860098,95.000000,35.564404,45.127691,5.000000,48.975545,45.414420,55.641009,95.000000,95.000000
25.000000,60.886414,95.000000,35.564404,44.518929,5.000000,48.916025,45.112322,55.255587,95.000000,95.000000
26.000000,60.875249,95.000000,35.564404,44.335299,5.000000,48.846848,44.725970,53.992340,95.000000,95.000000
27.000000,60.879055,95.000000,35.564404,44.298002,5.000000,48.922094,44.329490,54.752141,95.000000,95.000000
28.000000,60.878529,95.000000,35.564404,44.104583,5.000000,48.878235,43.892548,57.437968,95.000000,95.000000
29.000000,60.858603,95.000000,35.564404,44.284140,5.000000,48.841560,43.521276,59.741685,95.000000,95.000000
30.000000,60.858313,95.000000,35.564404,44.543068,5.000000,48.905482,43.069724,56.796345,95.000000,95.000000
31.000000,60.862545,95.000000,35.564404,43.901010,5.000000,48.916990,42.720495,58.287443,95.000000,95.000000
32.000000,60.871729,95.000000,35.564404,43.704226,5.000000,48.875491,42.358810,56.332859,95.000000,95.000000
33.000000,60.881283,95.000000,35.564404,44.039002,5.000000,48.873006,42.080698,61.346116,95.000000,95.000000
34.000000,60.873557,95.000000,35.564404,43.821406,5.000000,48.888875,41.645260,61.777499,95.000000,95.000000
35.000000,60.876336,95.000000,35.564404,43.441188,5.000000,48.916420,41.202304,58.661007,95.000000,95.000000
36.000000,60.868001,95.000000,35.564404,43.366171,5.000000,48.945680,40.971509,62.278293,95.000000,95.000000
37.000000,60.872832,95.000000,35.564404,43.515048,5.000000,48.908384,40.762467,60.807103,95.000000,95.000000
38.000000,60.863901,95.000000,35.564404,43.592343,5.000000,48.890452,40.432424,60.988652,95.000000,95.000000
