Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.194080,52.629998,36.560683,43.590045,22.923105,52.860765,46.800000,82.000000,53.700000,57.000000
1.000000,58.189571,69.437773,36.560683,48.794173,19.399557,48.975239,46.086781,81.504517,54.111002,57.575157
2.000000,58.161439,69.557002,36.560683,48.836639,16.237208,48.982159,46.159811,77.414273,54.391909,58.169838
3.000000,58.138309,72.862296,36.560683,48.424887,13.033053,48.911082,46.982898,70.645370,55.173061,59.044110
4.000000,58.143888,77.451923,36.560683,48.949459,9.659938,48.468103,47.784722,72.474144,56.121890,60.036071
5.000000,58.118993,83.636998,36.560683,48.181764,6.206037,47.144793,48.079617,67.428807,57.614272,61.241907
6.000000,58.127947,81.142455,36.560683,48.026067,5.000000,48.994693,48.286141,66.675467,59.007519,62.663211
7.000000,58.122651,87.157149,36.560683,48.126411,5.000000,49.094425,48.437668,62.141720,60.974481,64.111005
8.000000,58.133459,91.303939,36.560683,47.779021,5.000000,49.022042,48.693364,59.039861,63.180084,65.675060
9.000000,58.118129,94.657126,36.560683,47.879542,5.000000,49.062893,48.939892,62.414343,65.666032,67.360598
10.000000,58.124205,95.000000,36.560683,47.562575,5.000000,49.091118,48.950577,57.190758,68.822030,69.071738
11.000000,58.124875,95.000000,36.560683,46.470696,5.000000,49.060653,48.864416,60.280910,72.039543,70.877594
12.000000,58.116065,95.000000,36.560683,47.084273,5.000000,49.001175,48.752281,57.647624,75.711101,72.762159
13.000000,58.136697,95.000000,36.560683,46.518513,5.000000,48.958821,48.714162,57.356985,79.641072,74.701596
14.000000,58.136217,95.000000,36.560683,46.658438,5.000000,49.093959,48.569183,54.173136,83.693155,76.632842
15.000000,58.128279,95.000000,36.560683,46.574385,5.000000,49.014974,48.440615,55.787063,88.323619,78.615495
16.000000,58.112984,95.000000,36.560683,46.401270,5.000000,49.103302,48.235324,56.570946,93.045220,80.604481
17.000000,58.124458,95.000000,36.560683,45.784810,5.000000,49.061490,47.881674,60.026439,95.000000,82.603497
18.000000,58.131924,95.000000,36.560683,45.927626,5.000000,49.045781,47.638249,56.829866,95.000000,84.556095
19.000000,58.116561,95.000000,36.560683,46.023902,5.000000,49.036585,47.320270,58.843348,95.000000,86.571408
20.000000,58.115959,95.000000,36.560683,46.060577,5.000000,49.017128,46.988686,55.430101,95.000000,88.579054
21.000000,58.103402,95.000000,36.560683,45.724440,5.000000,48.997387,46.645212,56.942117,95.000000,90.455644
22.000000,58.123368,95.000000,36.560683,44.964732,5.000000,49.008124,46.245184,56.270473,95.000000,92.368037
23.000000,58.131388,95.000000,36.560683,45.067075,5.000000,49.055971,45.996090,60.115435,95.000000,94.254980
24.000000,58.115895,95.000000,36.560683,45.095883,5.000000,49.064457,45.575979,59.231905,95.000000,95.000000
25.000000,58.130790,95.000000,36.560683,45.280741,5.000000,49.030351,45.210243,61.314670,95.000000,95.000000
26.000000,58.118484,95.000000,36.560683,44.523488,5.000000,49.070112,44.726406,58.099042,95.000000,95.000000
27.000000,58.123518,95.000000,36.560683,44.454164,5.000000,49.004775,44.462528,56.408509,95.000000,95.000000
28.000000,58.132606,95.000000,36.560683,44.574676,5.000000,49.021124,44.158918,59.481433,95.000000,95.000000
29.000000,58.127576,95.000000,36.560683,44.481609,5.000000,49.024372,43.811999,60.325187,95.000000,95.000000
30.000000,58.129574,95.000000,36.560683,44.472413,5.000000,49.007237,43.495575,60.359400,95.000000,95.000000
