Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.229122,51.307161,37.976670,44.228278,23.346127,53.225645,46.800000,82.000000,53.700000,57.000000
1.000000,60.263635,64.931465,37.976670,47.748569,20.461891,49.111809,46.044468,84.079746,54.142560,57.562505
2.000000,60.240099,67.239367,37.976670,48.489507,17.882609,48.879802,46.099746,83.591858,54.522442,58.045186
3.000000,60.242811,69.475800,37.976670,48.236751,15.370598,48.881638,46.823724,74.352338,54.936106,58.831891
4.000000,60.221563,73.120855,37.976670,47.907806,12.766357,48.676044,47.599044,73.915829,55.927792,59.747003
5.000000,60.222079,76.601956,37.976670,47.890738,10.136124,48.544137,48.000756,71.324487,57.077716,60.818724
6.000000,60.230488,80.872338,37.976670,47.594622,7.460603,47.988073,48.015640,66.132233,58.498257,62.037268
7.000000,60.223638,87.449210,37.976670,47.143331,5.000000,47.160128,48.136963,66.582226,60.158783,63.394256
8.000000,60.218480,84.094841,37.976670,46.928101,5.000000,48.999709,48.357628,60.868816,62.298606,64.945133
9.000000,60.219225,89.041814,37.976670,47.532945,5.000000,48.903685,48.473835,62.590205,64.804519,66.508716
10.000000,60.222029,92.204876,37.976670,47.214901,5.000000,48.892174,48.538165,60.388884,67.490059,68.169879
11.000000,60.218733,95.000000,37.976670,46.729181,5.000000,48.866299,48.587643,61.695621,70.542588,69.854764
12.000000,60.221998,95.000000,37.976670,46.310154,5.000000,48.912497,48.439386,61.664134,74.100727,71.608536
13.000000,60.219443,95.000000,37.976670,46.184963,5.000000,48.812900,48.357667,63.324681,77.589284,73.384225
14.000000,60.211875,95.000000,37.976670,46.011748,5.000000,48.900005,48.219352,61.522171,81.478189,75.282528
15.000000,60.207277,95.000000,37.976670,46.537189,5.000000,48.933164,47.971191,57.488873,85.702214,77.094281
16.000000,60.227208,95.000000,37.976670,45.291130,5.000000,48.889094,47.759452,62.213860,90.179426,78.952436
17.000000,60.220695,95.000000,37.976670,45.945644,5.000000,48.984329,47.448320,59.871546,94.811967,80.801077
18.000000,60.226073,95.000000,37.976670,45.055102,5.000000,48.827070,47.267337,58.772816,95.000000,82.660783
19.000000,60.215408,95.000000,37.976670,45.227690,5.000000,48.958275,46.881046,60.160526,95.000000,84.559135
20.000000,60.220663,95.000000,37.976670,44.895084,5.000000,48.897772,46.683710,60.798174,95.000000,86.383296
21.000000,60.218560,95.000000,37.976670,45.226736,5.000000,48.780969,46.392974,59.583252,95.000000,88.231113
22.000000,60.205752,95.000000,37.976670,45.449027,5.000000,48.843612,46.069788,61.956633,95.000000,90.038917
23.000000,60.196038,95.000000,37.976670,44.794236,5.000000,48.877972,45.626512,60.844089,95.000000,91.809109
24.000000,60.218606,95.000000,37.976670,44.333916,5.000000,48.868325,45.248194,62.024653,95.000000,93.533493
25.000000,60.208116,95.000000,37.976670,44.383574,5.000000,48.921237,44.916214,61.042395,95.000000,95.000000
26.000000,60.195949,95.000000,37.976670,44.347662,5.000000,48.868134,44.571960,63.690743,95.000000,95.000000
27.000000,60.202606,95.000000,37.976670,44.093400,5.000000,48.934779,44.330127,62.201694,95.000000,95.000000
28.000000,60.229065,95.000000,37.976670,43.912185,5.000000,48.850272,43.962183,65.872613,95.000000,95.000000
29.000000,60.226967,95.000000,37.976670,44.019652,5.000000,48.898971,43.591169,64.832841,95.000000,95.000000
30.000000,60.223280,95.000000,37.976670,43.614330,5.000000,48.924954,43.229344,65.073811,95.000000,95.000000
31.000000,60.206614,95.000000,37.976670,43.948095,5.000000,48.855792,42.918503,62.138290,95.000000,95.000000
32.000000,60.206246,95.000000,37.976670,44.078837,5.000000,48.937913,42.684844,64.715026,95.000000,95.000000
33.000000,60.208844,95.000000,37.976670,43.784246,5.000000,48.901572,42.385761,68.406577,95.000000,95.000000
34.000000,60.209812,95.000000,37.976670,43.619344,5.000000,48.842728,42.009155,66.691619,95.000000,95.000000
35.000000,60.210330,95.000000,37.976670,43.967920,5.000000,48.890115,41.752316,66.681284,95.000000,95.000000
36.000000,60.206494,95.000000,37.976670,43.780000,5.000000,48.805301,41.497342,66.388252,95.000000,95.000000
37.000000,60.224280,95.000000,37.976670,43.384773,5.000000,48.833167,41.229219,67.609712,95.000000,95.000000
38.000000,60.224045,95.000000,37.976670,43.517735,5.000000,48.914259,40.985103,69.603015,95.000000,95.000000
39.000000,60.225356,95.000000,37.976670,43.195329,5.000000,48.840786,40.754356,69.357037,95.000000,95.000000
40.000000,60.208084,95.000000,37.976670,43.911504,5.000000,48.811010,40.468745,68.628105,95.000000,95.000000
41.000000,60.214360,95.000000,37.976670,43.327398,5.000000,48.799496,40.254713,68.434338,95.000000,95.000000
42.000000,60.202996,95.000000,37.976670,43.286661,5.000000,48.804385,40.106352,68.286431,95.000000,95.000000
43.000000,60.204723,95.000000,37.976670,43.287039,5.000000,48.926076,39.859095,70.469607,95.000000,95.000000
44.000000,60.223244,95.000000,37.976670,43.463931,5.000000,48.817033,39.683288,69.639532,95.000000,95.000000
45.000000,60.214519,95.000000,37.976670,43.117492,5.000000,48.889111,39.486839,69.418530,95.000000,95.000000
46.000000,60.209361,95.000000,37.976670,43.004743,5.000000,48.856343,39.341829,71.062765,95.000000,95.000000
47.000000,60.220790,95.000000,37.976670,42.844389,5.000000,48.882156,39.137237,68.615244,95.000000,95.000000
48.000000,60.206666,95.000000,37.976670,43.442202,5.000000,48.889186,39.029058,69.851754,95.000000,95.000000
49.000000,60.223570,95.000000,37.976670,42.743660,5.000000,48.941230,38.915035,70.035159,95.000000,95.000000
50.000000,60.211360,95.000000,37.976670,43.064250,5.000000,48.814240,38.711118,71.674665,95.000000,95.000000
51.000000,60.224007,95.000000,37.976670,43.361374,5.000000,48.871166,38.586273,74.172640,95.000000,95.000000
52.000000,60.227983,95.000000,37.976670,42.652044,5.000000,48.790058,38.472819,69.966320,95.000000,95.000000
53.000000,60.203911,95.000000,37.976670,42.866473,5.000000,48.908486,38.370836,75.001118,95.000000,95.000000
54.000000,60.215678,95.000000,37.976670,43.568953,5.000000,48.937717,38.316926,72.700116,95.000000,95.000000
55.000000,60.236660,95.000000,37.976670,43.178948,5.000000,48.835503,38.108451,73.913033,95.000000,95.000000
56.000000,60.218198,95.000000,37.976670,43.237559,5.000000,48.887469,38.027888,72.376676,95.000000,95.000000
57.000000,60.217011,95.000000,37.976670,42.891217,5.000000,48.848325,38.155928,74.943276,95.000000,95.000000
58.000000,60.204111,95.000000,37.976670,43.139109,5.000000,48.848407,37.962570,73.874789,95.000000,95.000000
59.000000,60.189109,95.000000,37.976670,43.117768,5.000000,48.774533,37.817639,75.259373,95.000000,95.000000
