Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,66.013568,95.000000,38.171438,44.673500,5.000000,50.336780,40.764155,62.970046,95.000000,95.000000
48.000000,66.034436,95.000000,38.171438,44.089190,5.000000,50.379196,40.554584,60.782791,95.000000,95.000000
49.000000,66.033606,95.000000,38.171438,44.352731,5.000000,50.284190,40.480670,62.512318,95.000000,95.000000
50.000000,66.032921,95.000000,38.171438,44.429723,5.000000,50.324159,40.363106,65.139977,95.000000,95.000000
51.000000,66.021047,95.000000,38.171438,44.063943,5.000000,50.280822,40.231499,60.022021,95.000000,95.000000
52.000000,66.013376,95.000000,38.171438,44.269826,5.000000,50.362108,40.013798,60.432985,95.000000,95.000000
53.000000,66.014244,95.000000,38.171438,44.461692,5.000000,50.289488,40.101291,61.373878,95.000000,95.000000
54.000000,66.017771,95.000000,38.171438,44.610927,5.000000,50.250955,40.013660,63.841413,95.000000,95.000000
55.000000,66.028383,95.000000,38.171438,44.054319,5.000000,50.253468,39.857556,66.880794,95.000000,95.000000
56.000000,66.007368,95.000000,38.171438,44.273936,5.000000,50.335078,39.724668,65.392592,95.000000,95.000000
57.000000,66.029759,95.000000,38.171438,44.014970,5.000000,50.269501,39.580242,63.279525,95.000000,95.000000
58.000000,66.020530,95.000000,38.171438,44.118986,5.000000,50.278007,39.560098,65.174312,95.000000,95.000000
59.000000,66.017440,95.000000,38.171438,44.314594,5.000000,50.321594,39.536975,62.772373,95.000000,95.000000
