Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,108500.921215,73.815815,28.005463,24.906467,616.017089,954.765109,1252.564962,245.31533780000007,529.706496,749.024524,2228.532675,9900.0,3601.850795,40078.367686,34742.885167,156.659833,2917.266723,26507.273519,3991.372064,710.734176,1629.967785,240.271531,285.202201,191.096932
1.0,107393.121238,73.399905,27.979178,24.854345,615.996548,935.65786,1255.261755,245.2986338000001,529.685843,748.880178,2228.671847,9900.0,3282.781217,29900.354979,27304.385803,145.816305,2858.654359,28808.668642,4001.982658,713.467475,1642.7661,252.531117,263.423364,206.311622
2.0,103642.502097,72.996196,28.018526,24.897574,616.008286,938.61832,1257.527113,245.60876120000003,529.606038,748.438561,2228.71512,9900.0,3224.331105,33874.240759,34166.569722,143.403021,2850.678009,29017.877672,3936.509243,715.604418,1644.781741,271.087614,274.082339,208.320675
3.0,103863.21984,72.648442,27.968012,24.859861,616.012636,942.855469,1259.457997,245.8877990000001,529.4685,747.753214,2228.381143,9900.0,3221.005228,34902.618175,34563.935125,143.338285,2879.591249,28985.527925,3835.276834,720.435981,1649.474864,293.726418,295.65309,208.754627
4.0,104068.333033,72.36334,27.987454,24.888746,616.002648,943.299465,1261.333238,246.02396180000008,529.279238,746.915601,2228.468299,9900.0,3214.427205,34863.545277,34543.15502,143.083107,2921.175917,28884.004977,3807.37459,727.228326,1653.558031,319.633568,332.514813,208.676828
5.0,104104.656503,72.076455,28.012105,24.913105,615.995322,943.328594,1263.131131,246.04015640000003,529.034072,745.930821,2229.074099,9900.0,3200.22033,34641.556255,34338.143267,142.55902,2928.636833,28720.407502,3693.389852,733.130485,1658.172192,348.185807,399.113462,208.129699
6.0,103943.576542,71.876446,28.009201,24.870108,616.000943,942.570192,1264.845673,246.09660620000002,528.727826,744.811225,2228.847409,9900.0,3163.327159,33927.234881,33546.941927,141.302149,2930.616578,28532.232183,3591.438197,741.349487,1661.323944,378.965077,534.079596,207.350496
7.0,102529.793969,71.759152,28.016628,24.864492,615.993979,938.746193,1266.48348,246.16059620000004,528.355742,743.568925,2228.456064,9900.0,3042.123633,31280.247037,30512.249437,137.217485,2937.602481,28349.710187,3623.905121,750.966647,1664.995464,412.456856,877.35739,206.545324
8.0,104710.242223,71.620664,27.984772,24.905356,616.009402,951.295081,1267.683539,246.20509940000002,527.907941,742.184796,2229.01957,9900.0,3228.498783,37455.575007,36757.12626,143.491195,2946.529493,28120.906342,3613.663993,762.972423,1669.146448,444.703838,1086.962834,205.390447
9.0,105701.109701,71.48916,27.997021,24.90145,615.999292,946.480642,1269.151085,246.20487260000007,527.401116,740.791409,2228.281612,9900.0,3230.311484,35407.283497,35202.085192,143.560505,2949.494015,28014.949053,3548.172916,774.27234,1670.939114,477.049275,1088.024333,204.97077
10.0,106016.939663,71.409272,27.988397,24.864542,616.003314,946.318876,1270.583351,246.18125300000005,526.826181,739.326503,2228.530667,9900.0,3230.314046,35311.008647,35172.500271,143.559592,2949.114596,27851.436241,3473.996877,787.930991,1674.622601,509.26877,1087.899652,204.144098
11.0,105990.5622,71.389454,28.009936,24.900287,616.000322,946.328705,1271.980392,246.13626740000007,526.184229,737.810757,2229.093386,9900.0,3230.309804,35190.677679,35193.15441,143.527841,2945.718476,27689.646724,3419.997905,801.552463,1676.073493,541.227225,1088.168961,203.288771
12.0,106049.885618,71.415288,28.037336,24.869053,615.995052,946.413329,1273.346313,246.0722306000001,525.476485,736.246261,2228.894087,9900.0,3230.310339,35075.657818,35077.195908,143.496317,2938.498666,27518.5631,3443.097588,813.364199,1678.800009,572.701362,1088.511527,202.337604
13.0,106052.279868,71.431625,28.018717,24.933167,615.981861,947.083325,1274.614409,245.9956316,524.707706,734.649312,2228.564813,9900.0,3230.314352,35259.609993,35260.829188,143.500183,2931.429965,27356.790647,3489.767636,828.4764,1680.35456,603.46947,1088.26765,201.412966
14.0,106301.776177,71.418941,27.983035,24.870068,615.997677,947.44342,1275.810202,245.89777460000008,523.882868,733.022986,2229.188398,9900.0,3230.316862,35275.319734,35274.487473,143.532899,2920.762783,27191.587294,3458.134487,843.556663,1683.348966,633.263872,1087.791818,200.437024
15.0,106342.009751,71.437738,28.000147,24.860678,615.997921,947.527092,1276.990239,245.78803580000005,523.009596,731.385704,2228.805075,9900.0,3230.310863,35213.731053,35215.029062,143.509907,2912.562304,27046.17315,3515.354855,857.235131,1683.767481,662.025308,1088.000254,199.562198
16.0,106480.558434,71.419284,27.949347,24.881607,615.997522,948.239944,1278.059533,245.65328600000007,522.094424,729.739841,2228.260776,9900.0,3230.318663,35419.413188,35418.884343,143.549783,2897.36561,26899.64988,3493.837832,870.130569,1685.073369,689.563599,1087.338996,198.657212
