Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,109621.328218,73.681661,28.000005,24.949073,616.679857,953.287276,1253.09753,245.31716660000004,529.706496,749.024524,1999.426088,9900.0,3567.115438,37530.991093,30876.318509,155.73445,2914.157109,26507.273429,3987.117525,710.735202,1629.960675,240.445739,279.771356,191.096932
1.0,106578.245421,73.11301,28.024766,24.870349,616.375362,928.61483,1256.486763,245.35539140000003,529.686053,748.880744,1999.271148,9900.0,3245.770038,27950.587129,28668.616308,144.421452,2856.579012,29615.820989,3956.81463,713.703272,1642.539196,254.477538,263.787869,211.526808
2.0,105163.007686,72.581961,27.992979,24.897442,616.214615,938.77076,1259.270695,245.7328172,529.597755,748.386487,1998.30461,9900.0,3241.885163,32455.124161,32327.513166,144.269471,2849.238217,29947.733828,3840.256714,715.590025,1645.484338,274.231629,288.42392,214.535506
3.0,105364.403652,72.145755,27.968965,24.928914,616.107305,940.817368,1261.902371,246.08042420000007,529.456012,747.67995,1997.509889,9900.0,3231.439621,32771.73748,32405.875023,143.92994,2891.192166,30001.073148,3657.328865,720.610574,1650.528119,298.242688,333.463553,215.799927
4.0,105335.830968,71.825836,28.008353,24.88899,616.072299,940.179667,1264.502037,246.24071420000004,529.261001,746.805161,1997.701587,9900.0,3200.544463,32058.667876,31631.018749,142.837922,2935.415877,29931.34743,3697.916679,726.270123,1653.88397,325.85878,435.342591,216.089475
5.0,104120.859854,71.453149,27.998056,24.923644,616.034525,936.818048,1266.99457,246.29159840000008,529.008183,745.771664,1996.846228,9900.0,3082.990903,29551.675514,28673.688379,138.884303,2945.239912,29774.895525,3556.865255,734.925834,1658.361435,357.299016,722.868145,215.797368
6.0,105086.340983,71.189511,27.987338,24.913051,616.01986,950.609961,1269.048991,246.40014560000003,528.685957,744.561472,1997.153893,9900.0,3245.841127,37103.012944,36528.45489,144.275769,2953.488203,29548.741539,3531.675377,742.145186,1662.937555,388.084478,1088.81792,214.971954
7.0,107060.579918,70.948738,27.991585,24.899688,616.014347,944.929073,1271.291734,246.50253860000007,528.311943,743.326061,1996.971932,9900.0,3252.778945,33448.714302,33133.837683,144.592551,2958.65271,29474.698494,3404.767008,752.30725,1665.288959,419.684313,1092.459971,215.021304
8.0,107328.580616,70.809471,28.022323,24.908734,616.004322,944.100076,1273.583448,246.58537820000006,527.872703,741.995264,1997.343249,9900.0,3252.786182,33165.13611,33012.848322,144.546215,2973.767802,29324.778268,3318.141827,762.976966,1668.433924,452.011678,1092.839911,214.535274
9.0,107659.568687,70.732968,28.00174,24.886359,616.008285,944.729069,1275.770877,246.60369680000005,527.363766,740.580836,1996.816565,9900.0,3252.792924,33229.754576,33093.08929,144.554871,2990.343541,29153.688788,3413.385073,774.327281,1671.683197,484.556821,1092.561006,213.854697
