Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.862317,51.912660,38.019335,44.099303,23.446057,53.163958,46.800000,82.000000,53.700000,57.000000
1.000000,64.866368,65.010314,38.019335,47.889182,20.627435,49.533058,46.012381,82.986322,54.077032,57.592566
2.000000,64.867628,68.808318,38.019335,47.520442,18.056945,48.641265,46.031783,80.811246,54.393608,58.127506
3.000000,64.857907,70.780971,38.019335,48.054157,15.641655,48.711771,46.619590,77.107859,55.146424,58.931202
4.000000,64.860444,74.459298,38.019335,47.466979,13.152177,48.589465,47.385746,76.288878,56.267411,59.912253
5.000000,64.878076,78.320412,38.019335,46.887516,10.602991,48.366647,47.613492,72.112296,57.343463,61.108330
6.000000,64.871478,82.575670,38.019335,47.258747,8.035561,47.945453,47.704815,68.355461,58.861760,62.397000
7.000000,64.860088,88.668408,38.019335,47.090137,5.400495,46.546494,47.832355,69.637168,60.719266,63.832508
8.000000,64.876489,85.937060,38.019335,46.194005,5.000000,48.732966,48.012094,69.343417,63.115126,65.459119
9.000000,64.855010,91.450275,38.019335,46.107336,5.000000,48.734044,48.097776,66.956771,65.587641,67.071085
10.000000,64.862259,94.916645,38.019335,46.407587,5.000000,48.749544,48.101259,64.212330,68.650353,68.854651
11.000000,64.878637,95.000000,38.019335,45.694512,5.000000,48.699310,48.022027,62.169901,71.950095,70.607223
12.000000,64.872836,95.000000,38.019335,45.896399,5.000000,48.638577,47.856038,62.885590,75.164033,72.468650
13.000000,64.863253,95.000000,38.019335,44.838293,5.000000,48.673874,47.705043,64.504876,79.209189,74.332145
14.000000,64.881403,95.000000,38.019335,45.449313,5.000000,48.750316,47.519919,63.310036,83.565351,76.349894
15.000000,64.870246,95.000000,38.019335,45.385625,5.000000,48.711142,47.358713,65.345799,87.964010,78.281952
16.000000,64.854404,95.000000,38.019335,44.914570,5.000000,48.817996,47.113044,64.552224,92.489694,80.243125
17.000000,64.871082,95.000000,38.019335,44.445663,5.000000,48.793803,46.881017,66.589175,95.000000,82.291930
18.000000,64.870066,95.000000,38.019335,44.947687,5.000000,48.606741,46.540348,65.890841,95.000000,84.261662
19.000000,64.859123,95.000000,38.019335,44.286042,5.000000,48.688618,46.227010,65.317219,95.000000,86.246331
20.000000,64.872021,95.000000,38.019335,43.656837,5.000000,48.759591,45.897038,65.340983,95.000000,88.218408
21.000000,64.870200,95.000000,38.019335,43.457179,5.000000,48.853763,45.516878,64.634200,95.000000,90.184825
22.000000,64.864357,95.000000,38.019335,43.555055,5.000000,48.740341,45.167018,65.083520,95.000000,92.125341
23.000000,64.852882,95.000000,38.019335,43.203281,5.000000,48.693115,44.825217,64.724844,95.000000,94.031635
24.000000,64.868057,95.000000,38.019335,43.078415,5.000000,48.700994,44.453885,64.693269,95.000000,95.000000
25.000000,64.868524,95.000000,38.019335,42.981648,5.000000,48.635860,44.130962,64.255198,95.000000,95.000000
26.000000,64.873487,95.000000,38.019335,43.090893,5.000000,48.728459,43.710426,65.790527,95.000000,95.000000
27.000000,64.863389,95.000000,38.019335,43.114657,5.000000,48.736002,43.360716,69.248931,95.000000,95.000000
28.000000,64.873468,95.000000,38.019335,43.360573,5.000000,48.728391,42.971628,71.985382,95.000000,95.000000
29.000000,64.860671,95.000000,38.019335,42.846981,5.000000,48.643406,42.643707,69.864626,95.000000,95.000000
30.000000,64.850092,95.000000,38.019335,42.925343,5.000000,48.704740,42.227335,68.470098,95.000000,95.000000
31.000000,64.854341,95.000000,38.019335,42.739480,5.000000,48.732845,41.913698,68.131762,95.000000,95.000000
32.000000,64.855744,95.000000,38.019335,42.140595,5.000000,48.627047,41.577816,68.124178,95.000000,95.000000
33.000000,64.865860,95.000000,38.019335,42.168807,5.000000,48.650084,41.325039,68.028613,95.000000,95.000000
34.000000,64.883326,95.000000,38.019335,42.123670,5.000000,48.571305,40.935440,72.818354,95.000000,95.000000
35.000000,64.855076,95.000000,38.019335,42.013325,5.000000,48.710975,40.656146,71.015593,95.000000,95.000000
36.000000,64.857594,95.000000,38.019335,42.074648,5.000000,48.670187,40.334144,72.818727,95.000000,95.000000
37.000000,64.859242,95.000000,38.019335,42.244236,5.000000,48.683774,40.026962,71.755937,95.000000,95.000000
38.000000,64.860846,95.000000,38.019335,41.815223,5.000000,48.638152,39.782709,69.941698,95.000000,95.000000
39.000000,64.854176,95.000000,38.019335,42.272466,5.000000,48.678624,39.448284,73.251732,95.000000,95.000000
40.000000,64.853626,95.000000,38.019335,42.072935,5.000000,48.747767,39.272996,70.659470,95.000000,95.000000
41.000000,64.852319,95.000000,38.019335,41.910064,5.000000,48.727657,39.084948,75.063714,95.000000,95.000000
