Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,107916.988901,73.192186,27.98936,24.900245,616.004967,945.988821,1280.991284,245.00607980000007,523.270139,731.444792,2309.043535,9900.0,3266.841688,34331.131026,34332.609326,144.989843,2820.585037,24883.134619,3908.20956,854.908726,1685.88229,673.775806,1095.318807,181.769255
15.0,107965.776373,73.193874,28.020097,24.87418,616.024065,946.071211,1282.491107,244.83846020000007,522.328896,729.681052,2308.833889,9900.0,3266.837894,34215.783615,34217.720268,144.953525,2797.757257,24718.702736,3861.304399,869.246808,1686.758256,704.904706,1095.697564,180.634042
16.0,108050.417971,73.244016,27.998335,24.899152,616.023913,946.676903,1283.895155,244.6938572,521.34763,727.914341,2308.968506,9900.0,3266.845116,34341.863333,34342.301206,144.964188,2777.930574,24557.137869,3877.463154,876.665564,1687.866784,734.705927,1095.413286,179.502117
17.0,108072.456734,73.292223,28.022842,24.895136,615.998217,946.801467,1285.266991,244.5397772,520.334843,726.151947,2308.312148,9900.0,3266.836196,34274.183192,34276.345538,144.932181,2757.298089,24404.199202,3851.303013,867.510111,1689.471536,763.154342,1095.711845,178.418002
18.0,108168.524746,73.371011,28.00786,24.899247,616.002988,947.276479,1286.559637,244.37812640000007,519.299882,724.398465,2308.933821,9900.0,3266.844046,34346.430222,34346.731842,144.938846,2741.712159,24255.057787,3938.715048,860.411137,1689.439268,790.15234,1095.514252,177.349709
19.0,108317.364628,73.389536,27.977283,24.892821,616.00986,947.759363,1287.773692,244.19006780000004,518.25308,722.660984,2308.444258,9900.0,3266.844071,34437.332843,34437.254998,144.96151,2713.46107,24111.733762,3882.963411,854.821295,1690.432705,815.609836,1095.111718,176.311937
20.0,108282.166012,73.465807,28.018699,24.893939,615.979384,947.713559,1288.98412,244.0300874000001,517.202292,720.949786,2308.710164,9900.0,3266.834753,34324.577426,34327.219645,144.913533,2693.217282,23974.628348,3874.453522,850.328119,1689.606493,839.618182,1095.628772,175.307163
21.0,108332.129964,73.558203,28.019793,24.897879,615.9858,948.053141,1290.130942,243.85176859999999,516.153357,719.2649,2308.592066,9900.0,3266.840311,34348.304139,34349.313316,144.905506,2667.222678,23842.956924,3905.757389,846.617373,1689.923755,862.1548,1095.637426,174.33445
22.0,108484.2579,73.64,27.991542,24.880992,615.986619,948.473519,1291.206142,243.68473400000008,515.11186,717.613904,2308.926328,9900.0,3266.843449,34417.127041,34416.876628,144.928008,2642.133738,23697.462542,3984.938443,843.44708,1688.602273,883.160582,1095.266824,173.368418
23.0,108530.821064,73.674136,27.987158,24.893041,615.977884,948.762138,1292.234971,243.51930140000007,514.083257,716.001263,2308.122545,9900.0,3266.841147,34457.38621,34458.089427,144.924472,2617.722024,23595.150817,3999.909614,840.632649,1670.312215,902.673765,1095.202076,172.478091
24.0,108598.088843,73.708927,27.991367,24.87788,615.997934,948.930408,1293.227248,243.3530138,513.072158,714.430208,2308.528793,9900.0,3266.839892,34431.119121,34431.803876,144.915606,2595.615069,23478.621333,4003.019569,838.029565,1668.458992,920.726075,1095.246537,171.595025
25.0,108676.552094,73.751935,27.963436,24.900705,616.006053,949.435016,1294.14064,243.17994920000004,512.083104,712.909059,2308.90768,9900.0,3266.843407,34561.845515,34561.830453,144.934615,2572.219447,23369.094581,3944.241962,835.526543,1665.385519,937.31318,1094.884499,170.756468
26.0,108634.368939,73.851442,27.984429,24.924903,615.99255,949.552611,1295.028329,243.0103262,511.120043,711.39284,2308.119618,9900.0,3266.836601,34545.510002,34547.414503,144.905772,2546.965928,23261.753691,4030.713759,833.035912,1662.182542,952.542517,1095.145189,169.930739
27.0,108747.724712,73.896957,27.987296,24.878172,616.002659,949.629446,1295.8835,242.85160220000006,510.186311,709.877919,2308.868713,9900.0,3266.839885,34474.883772,34475.079551,144.902224,2520.798952,23155.236364,4015.61172,830.485584,1658.738248,966.427221,1095.173686,169.123729
28.0,108784.970029,73.967936,27.954061,24.929888,615.999278,950.219045,1296.65515,242.7052946000001,509.285284,708.375648,2308.820626,9900.0,3266.84352,34665.587165,34665.683582,144.924323,2502.628766,23066.244222,4075.265471,827.822409,1655.07384,978.988689,1094.746862,168.405264
29.0,108746.011848,74.000565,28.012694,24.893787,615.99714,949.844844,1297.462425,242.53927340000004,508.41916,706.892531,2308.410221,9900.0,3266.832237,34437.560907,34440.041975,144.865436,2479.621213,22972.86837,4129.461846,825.000286,1651.156049,990.386785,1095.484383,167.673075
30.0,108842.687953,74.002468,27.990657,24.889791,615.994984,950.235585,1298.200903,242.38657760000004,507.589902,705.436152,2308.646608,9900.0,3266.842768,34513.360709,34513.012489,144.883063,2450.347126,22884.89514,3940.619795,821.985094,1646.985471,1000.605442,1095.20137,166.976049
31.0,108940.997504,74.165493,27.969167,24.884238,616.002728,950.525487,1298.891579,242.26761380000008,506.798925,704.014117,2309.57124,9900.0,3266.842667,34572.784574,34572.34634,144.899749,2427.418392,22803.795946,4022.179895,818.749287,1642.559639,1009.661843,1094.919511,166.32628
32.0,108879.476667,74.278123,27.968392,24.94451,615.994509,950.860575,1299.535773,242.14673840000006,506.047115,702.6317,2309.048066,9900.0,3266.839067,34677.660521,34678.797251,144.889867,2417.770874,22731.433144,4148.694426,815.274438,1637.895547,1017.650897,1094.907134,165.738437
33.0,108979.099181,74.294755,27.985017,24.87907,616.019135,950.706646,1300.17537,241.98164060000005,505.334548,701.288778,2309.000959,9900.0,3266.837897,34530.182325,34530.504755,144.875698,2392.891327,22653.02039,4071.853374,811.542673,1632.960959,1024.612218,1095.11006,165.1104
34.0,108925.917892,74.383239,28.007284,24.899674,615.997046,950.743255,1300.807461,241.85732900000008,504.661442,699.991785,2308.569198,9900.0,3266.835335,34502.959924,34504.702773,144.848194,2370.875617,22585.325198,4101.80592,807.54741,1627.79587,1030.67552,1095.391151,164.557193
35.0,108999.221245,74.459571,28.008216,24.871967,615.99716,950.835885,1301.409698,241.74582440000003,504.027074,698.738589,2308.901835,9900.0,3266.839259,34467.224215,34467.330111,144.8463,2351.888647,22518.901233,4133.558701,803.282229,1622.383116,1035.855756,1095.398623,164.014059
36.0,108988.819487,74.520887,27.99867,24.910707,615.995575,951.161787,1301.965607,241.63543940000002,503.430798,697.532431,2308.722658,9900.0,3266.840011,34564.287496,34564.807131,144.848039,2332.920583,22460.806851,4089.373879,798.747541,1616.755012,1040.205768,1095.275095,163.529625
37.0,109049.295811,74.625486,28.000556,24.887946,616.009025,951.213601,1302.498738,241.5315434000001,502.87143,696.371659,2308.760679,9900.0,3266.83899,34527.663338,34527.838795,144.844585,2319.687267,22399.119953,4115.2121,793.944042,1610.90484,1043.754708,1095.292898,163.024149
38.0,109142.569513,74.715309,27.968844,24.893345,615.997121,951.576996,1302.972635,241.41508880000004,502.347823,695.258066,2309.319101,9900.0,3266.842706,34635.049213,34634.386175,144.871324,2306.980587,22347.483556,4128.575812,788.877978,1604.859537,1046.495309,1094.884426,162.588695
39.0,109094.937272,74.79945,27.992985,24.902943,616.001921,951.508612,1303.451894,241.29594680000002,501.858565,694.191774,2308.853932,9900.0,3266.835344,34579.210125,34580.679496,144.843231,2289.048822,22297.38404,4196.196127,783.558543,1598.638833,1048.549912,1095.187299,162.165699
40.0,109017.792107,74.839936,28.022898,24.920565,615.997163,951.487253,1303.923105,241.1999924,501.402029,693.170235,2308.539046,9900.0,3266.834381,34528.01369,34529.873452,144.809271,2271.501107,22247.776853,4201.439282,777.99808,1592.258366,1050.018924,1095.568683,161.74818
41.0,109130.948768,74.884806,28.008338,24.885601,616.002194,951.640094,1304.353756,241.11855320000006,500.976532,692.191395,2308.108064,9900.0,3266.841091,34525.415101,34524.714571,144.823997,2253.055681,22200.87344,4184.227741,772.208878,1585.722205,1050.86893,1095.379571,161.352253
42.0,109130.459357,74.952648,28.01943,24.884132,616.006152,951.624118,1304.785627,241.0529648,500.580549,691.257331,2308.642177,9900.0,3266.837618,34490.707513,34491.328638,144.81035,2233.797809,22165.09026,4211.965906,766.207255,1579.068192,1051.184896,1095.516519,161.034354
43.0,109144.78792,75.0099,28.005811,24.907664,616.010758,951.912941,1305.169346,241.00399400000003,500.212345,690.36526,2308.674829,9900.0,3266.841015,34575.847097,34575.828936,144.81849,2231.359108,22128.841321,4233.135247,760.011153,1572.313579,1050.979953,1095.342389,160.717576
44.0,109080.667497,75.049396,28.031838,24.921112,616.02192,951.848663,1305.555303,240.90392840000007,499.870237,689.513691,2308.98291,9900.0,3266.834708,34522.628325,34524.124552,144.788796,2217.629302,22094.043891,4285.815196,753.639739,1565.478259,1050.350069,1095.67115,160.414955
45.0,109253.417948,75.054208,27.965149,24.922565,615.987466,952.460217,1305.836842,240.82939580000007,499.552549,688.700102,2308.703524,9900.0,3266.846804,34730.921586,34729.029808,144.850849,2203.461351,22053.40228,4258.137021,747.1125,1558.574253,1049.170494,1094.819479,160.073447
46.0,109219.471046,75.087044,28.015282,24.881603,616.008661,951.958924,1306.187199,240.77109020000003,499.257793,687.926397,2309.152078,9900.0,3266.83248,34508.357927,34510.036868,144.803089,2187.609837,22027.985286,4273.872264,740.44924,1551.62866,1047.608226,1095.449319,159.837398
47.0,109163.717438,75.116705,28.003854,24.941247,615.993902,952.35616,1306.478768,240.7319564,498.984406,687.189565,2308.828426,9900.0,3266.839197,34649.61721,34650.142603,144.806322,2180.363422,22005.845877,4248.319608,733.673462,1544.673004,1045.690844,1095.308744,159.626876
48.0,109219.557164,75.16852,28.017715,24.895659,615.990232,952.185079,1306.774318,240.6731918,498.730831,686.486294,2308.892935,9900.0,3266.837096,34537.758995,34537.904671,144.794773,2169.739583,21977.405713,4278.248847,726.804024,1537.69889,1043.443952,1095.479871,159.379124
49.0,109367.793575,75.201616,27.980216,24.868854,615.987232,952.431436,1307.024937,240.62359640000008,498.495755,685.817399,2308.681074,9900.0,3266.842438,34606.853709,34605.578087,144.831802,2162.350296,21957.413622,4275.254557,719.862196,1530.736403,1040.822657,1094.9972,159.189035
50.0,109380.358193,75.239703,27.971978,24.882024,615.983395,952.5455,1307.26319,240.5694884,498.277886,685.182709,2308.162025,9900.0,3266.839199,34649.590682,34649.5815,144.836165,2147.631622,21943.707913,4223.487076,712.869552,1523.810679,1037.883394,1094.888638,159.044681
51.0,109395.448704,75.32624,27.969548,24.883461,616.010992,952.623893,1307.482066,240.54580940000002,498.075932,684.579262,2308.870619,9900.0,3266.838803,34660.908133,34660.92241,144.836239,2147.052992,21926.469956,4288.18558,705.846406,1516.928777,1034.659116,1094.855645,158.879531
52.0,109206.096713,75.361043,28.019613,24.932911,615.99222,952.463482,1307.72518,240.48453020000005,497.888718,684.005652,2309.08799,9900.0,3266.83257,34595.224578,34597.676904,144.780713,2135.378464,21915.274541,4279.616309,698.814695,1510.116199,1031.314473,1095.497088,158.759261
53.0,109403.382963,75.408039,27.983991,24.869428,616.002244,952.643829,1307.909651,240.45379340000008,497.715053,683.456976,2308.70347,9900.0,3266.842303,34607.410888,34605.790329,144.81992,2127.983508,21889.715567,4289.815635,691.791352,1503.351421,1027.726431,1095.038924,158.543739
54.0,109173.165332,75.450893,28.043516,24.931054,615.983525,952.38921,1308.149461,240.4228208,497.554033,682.936968,2308.465838,9900.0,3266.831461,34526.895113,34529.78526,144.754091,2120.138233,21887.281373,4226.099004,684.797988,1496.689708,1024.117936,1095.800051,158.486341
55.0,109310.020684,75.5472,28.003381,24.909862,616.003636,952.764537,1308.307377,240.39800600000004,497.404563,682.438373,2308.7478,9900.0,3266.843648,34624.774637,34623.23221,144.793796,2124.625999,21866.302963,4295.051576,677.850061,1490.099535,1020.351365,1095.288853,158.307814
56.0,109284.763068,75.584674,28.003807,24.930764,615.990228,952.811552,1308.46346,240.33117020000006,497.265846,681.964238,2309.007305,9900.0,3266.837911,34652.345146,34652.714594,144.789312,2110.710585,21859.757679,4295.886291,670.964858,1483.614843,1016.487142,1095.291413,158.228338
57.0,109503.465162,75.628743,27.961836,24.862855,615.992312,952.935545,1308.578506,240.32049800000001,497.137021,681.511651,2308.251871,9900.0,3266.843005,34666.658279,34664.677895,144.835031,2100.760133,21844.821031,4297.26446,664.15546,1477.218061,1012.424416,1094.749099,158.092831
58.0,109396.305338,75.677855,27.981358,24.905166,615.990386,952.889176,1308.71674,240.32174360000002,497.017409,681.083309,2308.292314,9900.0,3266.835758,34671.223774,34672.41228,144.810301,2093.980634,21853.423395,4299.039149,657.438688,1470.948701,1008.300648,1094.997813,158.119322
59.0,109411.178931,75.729533,27.975896,24.906716,615.998653,953.004283,1308.822309,240.32009660000008,496.906218,680.674067,2309.22407,9900.0,3266.839097,34695.737256,34695.553403,144.814064,2092.465799,21847.550479,4301.06079,650.827553,1464.785437,1004.10195,1094.928969,158.053073
