Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.728347,49.349540,39.325430,44.440411,23.583148,54.017589,46.800000,82.000000,53.700000,57.000000
1.000000,58.743380,58.912022,39.325430,43.350529,21.183303,50.769928,46.124692,85.583134,54.007850,57.504766
2.000000,58.725751,61.857825,39.325430,42.996609,19.007724,50.340037,45.550422,89.113979,54.257773,57.869045
3.000000,58.704336,63.489866,39.325430,42.295044,16.878654,50.262201,45.559064,90.597407,54.631864,58.513949
4.000000,58.683673,66.083726,39.325430,42.101829,14.707988,50.173781,45.748982,88.913212,55.399205,59.204328
5.000000,58.687946,68.702147,39.325430,42.133202,12.479429,50.103761,45.686281,92.008445,56.152664,59.959008
6.000000,58.679000,71.634063,39.325430,42.130150,10.187873,49.850351,45.568454,91.491979,57.175594,60.917229
7.000000,58.675552,74.521796,39.325430,41.571468,7.923017,49.539131,45.343890,95.000000,58.595162,61.947321
8.000000,58.691182,78.767513,39.325430,41.292578,5.656296,48.462875,45.179887,94.226648,60.220105,63.105486
9.000000,58.660929,76.329650,39.325430,41.148065,5.000000,50.157297,45.074399,92.676619,61.772544,64.376074
10.000000,58.690171,80.423709,39.325430,41.344628,5.000000,50.267317,44.995738,93.031581,64.014601,65.621639
11.000000,58.682524,82.949483,39.325430,41.225916,5.000000,50.301215,44.862789,94.723354,66.375616,66.879051
12.000000,58.677698,85.217232,39.325430,41.177562,5.000000,50.275949,44.624499,92.440962,68.960899,68.212528
13.000000,58.680409,87.452405,39.325430,41.369997,5.000000,50.243933,44.382133,92.641583,71.661047,69.593028
14.000000,58.678503,89.552385,39.325430,41.113781,5.000000,50.245076,44.177777,90.055975,74.863037,70.977247
15.000000,58.671536,91.575207,39.325430,40.724250,5.000000,50.246134,43.868665,95.000000,78.406525,72.384952
16.000000,58.683740,93.393331,39.325430,40.589976,5.000000,50.328164,43.691825,95.000000,81.794452,73.763316
17.000000,58.687427,95.000000,39.325430,40.929874,5.000000,50.173765,43.388987,95.000000,85.374109,75.162447
18.000000,58.687677,95.000000,39.325430,40.298299,5.000000,50.301696,43.194951,95.000000,89.354205,76.557366
19.000000,58.687904,95.000000,39.325430,40.130938,5.000000,50.263788,42.911009,95.000000,93.279890,77.977056
20.000000,58.685267,95.000000,39.325430,40.161171,5.000000,50.245374,42.531116,95.000000,95.000000,79.415271
21.000000,58.688306,95.000000,39.325430,40.124917,5.000000,50.162643,42.270002,95.000000,95.000000,80.787244
22.000000,58.689927,95.000000,39.325430,40.050807,5.000000,50.277428,42.047227,95.000000,95.000000,82.126833
23.000000,58.668875,95.000000,39.325430,39.698257,5.000000,50.281327,41.800968,95.000000,95.000000,83.483415
24.000000,58.683083,95.000000,39.325430,39.616714,5.000000,50.263403,41.504909,95.000000,95.000000,84.814064
25.000000,58.670446,95.000000,39.325430,40.049173,5.000000,50.250589,41.204802,95.000000,95.000000,86.124263
26.000000,58.672398,95.000000,39.325430,39.797759,5.000000,50.212831,40.886007,95.000000,95.000000,87.379544
27.000000,58.667864,95.000000,39.325430,39.675370,5.000000,50.195445,40.613040,95.000000,95.000000,88.609431
28.000000,58.672498,95.000000,39.325430,39.531615,5.000000,50.250640,40.464976,95.000000,95.000000,89.813179
29.000000,58.689943,95.000000,39.325430,39.338780,5.000000,50.240262,40.186522,95.000000,95.000000,90.992861
30.000000,58.680499,95.000000,39.325430,40.166539,5.000000,50.233615,39.881915,95.000000,95.000000,92.131767
31.000000,58.678390,95.000000,39.325430,39.318811,5.000000,50.258682,39.581842,95.000000,95.000000,93.206850
32.000000,58.688008,95.000000,39.325430,39.635608,5.000000,50.212557,39.327370,95.000000,95.000000,94.281088
33.000000,58.671207,95.000000,39.325430,39.336741,5.000000,50.292830,39.136735,95.000000,95.000000,95.000000
34.000000,58.660307,95.000000,39.325430,39.337688,5.000000,50.243573,39.029176,95.000000,95.000000,95.000000
35.000000,58.674612,95.000000,39.325430,39.614245,5.000000,50.252220,38.742479,95.000000,95.000000,95.000000
36.000000,58.672434,95.000000,39.325430,39.391134,5.000000,50.169295,38.475325,95.000000,95.000000,95.000000
37.000000,58.665669,95.000000,39.325430,39.728758,5.000000,50.250964,38.319438,95.000000,95.000000,95.000000
38.000000,58.674209,95.000000,39.325430,38.905765,5.000000,50.163835,38.140908,95.000000,95.000000,95.000000
39.000000,58.660808,95.000000,39.325430,39.311768,5.000000,50.268834,37.928605,95.000000,95.000000,95.000000
40.000000,58.660950,95.000000,39.325430,39.079159,5.000000,50.261791,37.645479,95.000000,95.000000,95.000000
41.000000,58.696919,95.000000,39.325430,39.030616,5.000000,50.273878,37.512468,95.000000,95.000000,95.000000
42.000000,58.679952,95.000000,39.325430,39.140522,5.000000,50.212590,37.521707,95.000000,95.000000,95.000000
43.000000,58.689194,95.000000,39.325430,38.974552,5.000000,50.268423,37.249830,95.000000,95.000000,95.000000
44.000000,58.677374,95.000000,39.325430,39.241519,5.000000,50.259830,37.119944,95.000000,95.000000,95.000000
45.000000,58.687781,95.000000,39.325430,39.444142,5.000000,50.284478,36.994712,95.000000,95.000000,95.000000
46.000000,58.679010,95.000000,39.325430,39.250595,5.000000,50.300277,36.898710,95.000000,95.000000,95.000000
47.000000,58.680599,95.000000,39.325430,39.141672,5.000000,50.214278,36.731921,95.000000,95.000000,95.000000
48.000000,58.678556,95.000000,39.325430,38.976952,5.000000,50.253323,36.592765,95.000000,95.000000,95.000000
49.000000,58.678888,95.000000,39.325430,39.268907,5.000000,50.228161,36.595529,95.000000,95.000000,95.000000
50.000000,58.694231,95.000000,39.325430,39.412876,5.000000,50.220888,36.482500,95.000000,95.000000,95.000000
51.000000,58.680977,95.000000,39.325430,38.902881,5.000000,50.189472,36.333298,95.000000,95.000000,95.000000
52.000000,58.672803,95.000000,39.325430,39.282185,5.000000,50.339817,36.191660,95.000000,95.000000,95.000000
53.000000,58.665251,95.000000,39.325430,39.044982,5.000000,50.207788,36.148386,95.000000,95.000000,95.000000
54.000000,58.680628,95.000000,39.325430,39.405487,5.000000,50.257433,36.117392,95.000000,95.000000,95.000000
55.000000,58.670130,95.000000,39.325430,39.275002,5.000000,50.254281,36.058307,95.000000,95.000000,95.000000
56.000000,58.680389,95.000000,39.325430,39.139886,5.000000,50.200682,35.948178,95.000000,95.000000,95.000000
57.000000,58.667745,95.000000,39.325430,38.882330,5.000000,50.320481,35.944023,95.000000,95.000000,95.000000
58.000000,58.674223,95.000000,39.325430,38.894623,5.000000,50.152311,35.907937,95.000000,95.000000,95.000000
59.000000,58.695176,95.000000,39.325430,39.347456,5.000000,50.173709,35.795277,95.000000,95.000000,95.000000
